close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1777982400,,2026-05-05 12:00:00+00:00
0.01,0.215,0.01,0.01,1777986000,,2026-05-05 13:00:00+00:00
0.01,3.107,0.01,3.007,1777989600,,2026-05-05 14:00:00+00:00
0.01,0.01,0.01,0.01,1777993200,,2026-05-05 15:00:00+00:00
0.01,0.01,0.01,0.01,1777996800,,2026-05-05 16:00:00+00:00
0.01,0.01,0.01,0.01,1778000400,,2026-05-05 17:00:00+00:00
0.025,0.025,0.01,0.01,1778004000,,2026-05-05 18:00:00+00:00
0.025,0.025,0.025,0.025,1778007600,,2026-05-05 19:00:00+00:00
0.025,0.025,0.025,0.025,1778011200,,2026-05-05 20:00:00+00:00
0.025,0.025,0.025,0.025,1778014800,,2026-05-05 21:00:00+00:00
0.025,0.025,0.025,0.025,1778018400,,2026-05-05 22:00:00+00:00
0.025,0.025,0.025,0.025,1778022000,,2026-05-05 23:00:00+00:00
0.07,0.07,0.025,0.026,1778025600,,2026-05-06 00:00:00+00:00
0.025,0.085,0.025,0.07,1778029200,,2026-05-06 01:00:00+00:00
0.14,0.14,0.025,0.025,1778032800,,2026-05-06 02:00:00+00:00
0.225,0.225,0.14,0.14,1778036400,,2026-05-06 03:00:00+00:00
0.225,0.225,0.225,0.225,1778040000,,2026-05-06 04:00:00+00:00
0.565,0.565,0.225,0.225,1778043600,,2026-05-06 05:00:00+00:00
0.225,0.565,0.225,0.565,1778047200,,2026-05-06 06:00:00+00:00
0.225,0.225,0.225,0.225,1778050800,,2026-05-06 07:00:00+00:00
0.225,0.225,0.225,0.225,1778054400,,2026-05-06 08:00:00+00:00
2.3,2.3,0.225,0.225,1778058000,,2026-05-06 09:00:00+00:00
2.28,2.32,2.28,2.32,1778061600,,2026-05-06 10:00:00+00:00
2.27,2.28,2.27,2.28,1778065200,,2026-05-06 11:00:00+00:00
2.27,2.27,2.27,2.27,1778068800,,2026-05-06 12:00:00+00:00
2.0,2.27,2.0,2.27,1778072400,,2026-05-06 13:00:00+00:00
2.0,2.0,2.0,2.0,1778076000,,2026-05-06 14:00:00+00:00
2.0,2.0,2.0,2.0,1778079600,,2026-05-06 15:00:00+00:00
2.0,2.0,2.0,2.0,1778083200,,2026-05-06 16:00:00+00:00
2.0,2.0,2.0,2.0,1778086800,,2026-05-06 17:00:00+00:00
2.0,2.0,2.0,2.0,1778090400,,2026-05-06 18:00:00+00:00
2.0,2.0,2.0,2.0,1778094000,,2026-05-06 19:00:00+00:00
2.0,2.0,2.0,2.0,1778097600,,2026-05-06 20:00:00+00:00
2.0,2.0,2.0,2.0,1778101200,,2026-05-06 21:00:00+00:00
2.0,2.0,2.0,2.0,1778104800,,2026-05-06 22:00:00+00:00
2.0,2.0,2.0,2.0,1778108400,,2026-05-06 23:00:00+00:00
2.01,2.01,2.0,2.0,1778112000,,2026-05-07 00:00:00+00:00
2.162,2.162,2.01,2.01,1778115600,,2026-05-07 01:00:00+00:00
3.403,3.403,2.162,2.162,1778119200,,2026-05-07 02:00:00+00:00
4.037,4.037,3.403,3.403,1778122800,,2026-05-07 03:00:00+00:00
7.849,7.849,3.588,4.087,1778126400,,2026-05-07 04:00:00+00:00
7.828,7.869,7.768,7.849,1778130000,,2026-05-07 05:00:00+00:00
6.844,8.129,6.789,7.828,1778133600,,2026-05-07 06:00:00+00:00
6.054,6.844,6.004,6.844,1778137200,,2026-05-07 07:00:00+00:00
5.634,6.054,5.624,6.054,1778140800,,2026-05-07 08:00:00+00:00
6.63,6.63,3.544,5.634,1778144400,,2026-05-07 09:00:00+00:00
10.937,35.242,6.635,6.635,1778148000,,2026-05-07 10:00:00+00:00
14.185,14.185,10.824,10.937,1778151600,,2026-05-07 11:00:00+00:00
17.774,18.96,14.235,14.235,1778155200,,2026-05-07 12:00:00+00:00
