close,high,low,open,time,volume,timestamp
3617.24859233,3629.94155722,1243.71999262,1243.71999262,1777039200,,2026-04-24 14:00:00+00:00
3606.44196027,3718.04904123,3355.54309323,3617.24859233,1777042800,,2026-04-24 15:00:00+00:00
3442.71220305,3621.70221817,3336.13333793,3606.44196027,1777046400,,2026-04-24 16:00:00+00:00
3384.36752255,3464.80607821,3278.08245475,3442.71220305,1777050000,,2026-04-24 17:00:00+00:00
3326.2289793,3402.12956377,3193.60884108,3384.36752255,1777053600,,2026-04-24 18:00:00+00:00
3304.8353586,3397.91989095,3246.59564864,3326.2289793,1777057200,,2026-04-24 19:00:00+00:00
3335.38265313,3358.83080868,3183.38176573,3304.8353586,1777060800,,2026-04-24 20:00:00+00:00
3208.71378382,3348.37119522,3207.95477567,3335.38265313,1777064400,,2026-04-24 21:00:00+00:00
3076.53047502,3245.45595965,3054.7578246,3208.71378382,1777068000,,2026-04-24 22:00:00+00:00
3110.2732167,3130.46700592,3061.53603034,3076.53047502,1777071600,,2026-04-24 23:00:00+00:00
3111.80691131,3149.40422535,3035.71273924,3110.2732167,1777075200,,2026-04-25 00:00:00+00:00
3152.02758603,3208.82183141,3096.13649148,3111.80691131,1777078800,,2026-04-25 01:00:00+00:00
3177.3311754,3207.37508855,3126.3734342,3152.02758603,1777082400,,2026-04-25 02:00:00+00:00
3202.65072466,3227.87332537,3132.92219794,3177.3311754,1777086000,,2026-04-25 03:00:00+00:00
3180.1778141,3213.99352439,3151.09756148,3202.65072466,1777089600,,2026-04-25 04:00:00+00:00
3118.83202355,3180.1778141,3103.04083573,3180.1778141,1777093200,,2026-04-25 05:00:00+00:00
3116.08106563,3164.02839481,3095.24340671,3118.83202355,1777096800,,2026-04-25 06:00:00+00:00
3119.24399957,3158.2441803,3086.5888461,3116.08106563,1777100400,,2026-04-25 07:00:00+00:00
3171.42902099,3192.15376407,3111.8823185,3119.24399957,1777104000,,2026-04-25 08:00:00+00:00
3202.83617134,3239.47799562,3137.04738554,3171.42902099,1777107600,,2026-04-25 09:00:00+00:00
3257.85634319,3315.46986713,3202.16560224,3202.83617134,1777111200,,2026-04-25 10:00:00+00:00
3213.32328188,3257.85634319,3169.44729469,3257.85634319,1777114800,,2026-04-25 11:00:00+00:00
3147.80049768,3232.55877697,3134.89508324,3213.32328188,1777118400,,2026-04-25 12:00:00+00:00
3217.37531187,3236.87935041,3146.10742799,3147.80049768,1777122000,,2026-04-25 13:00:00+00:00
3184.42317477,3253.84013837,3176.66471915,3217.37531187,1777125600,,2026-04-25 14:00:00+00:00
3011.81051827,3234.97130054,3000.35568664,3184.42317477,1777129200,,2026-04-25 15:00:00+00:00
3078.20843563,3096.41015452,2935.52511649,3011.81051827,1777132800,,2026-04-25 16:00:00+00:00
3002.37822549,3079.92980301,2980.13016067,3078.20843563,1777136400,,2026-04-25 17:00:00+00:00
3032.29191903,3083.06397631,2984.15632146,3002.37822549,1777140000,,2026-04-25 18:00:00+00:00
3029.03994575,3057.22068636,2963.54456932,3032.29191903,1777143600,,2026-04-25 19:00:00+00:00
3121.44204651,3127.93058569,3012.41860835,3029.03994575,1777147200,,2026-04-25 20:00:00+00:00
3150.62508292,3156.17087764,3082.33109632,3121.44204651,1777150800,,2026-04-25 21:00:00+00:00
3151.51958078,3197.65021773,3124.40259733,3150.62508292,1777154400,,2026-04-25 22:00:00+00:00
3179.42378726,3196.18095986,3135.48228623,3151.51958078,1777158000,,2026-04-25 23:00:00+00:00
3101.03114386,3189.37321895,3068.48050092,3179.42378726,1777161600,,2026-04-26 00:00:00+00:00
3082.50264011,3143.29468372,3075.75545283,3101.03114386,1777165200,,2026-04-26 01:00:00+00:00
3087.67905673,3155.78210291,3071.11230705,3082.50264011,1777168800,,2026-04-26 02:00:00+00:00
3031.76578913,3101.48358304,2977.6658537,3087.67905673,1777172400,,2026-04-26 03:00:00+00:00
3252.82879707,3275.26631466,3021.18778771,3031.76578913,1777176000,,2026-04-26 04:00:00+00:00
3374.76600669,3500.59204559,3221.94140998,3252.82879707,1777179600,,2026-04-26 05:00:00+00:00
3379.73105428,3409.18603168,3316.27655502,3374.76600669,1777183200,,2026-04-26 06:00:00+00:00
3455.85639697,3465.19265176,3355.63848235,3379.73105428,1777186800,,2026-04-26 07:00:00+00:00
3404.64118526,3524.37818762,3402.21973889,3455.85639697,1777190400,,2026-04-26 08:00:00+00:00
3386.33233495,3409.16187026,3339.33973965,3404.64118526,1777194000,,2026-04-26 09:00:00+00:00
3372.69965882,3419.50698416,3353.58157827,3386.33233495,1777197600,,2026-04-26 10:00:00+00:00
3433.773226,3480.9957172,3372.53796792,3372.69965882,1777201200,,2026-04-26 11:00:00+00:00
3266.77063593,3441.72100619,3230.77839966,3433.773226,1777204800,,2026-04-26 12:00:00+00:00
3340.49179527,3358.91497046,3247.78675757,3266.77063593,1777208400,,2026-04-26 13:00:00+00:00
3401.68813451,3446.91395995,3271.47709109,3340.49179527,1777212000,,2026-04-26 14:00:00+00:00
3377.94626778,3422.26363172,3337.7456301,3401.68813451,1777215600,,2026-04-26 15:00:00+00:00
3292.64777446,3398.45965481,3292.64777446,3377.94626778,1777219200,,2026-04-26 16:00:00+00:00
3348.88680819,3364.00899939,3246.4808722,3292.64777446,1777222800,,2026-04-26 17:00:00+00:00
3517.94137699,3543.98011187,3331.42965461,3348.88680819,1777226400,,2026-04-26 18:00:00+00:00
3483.85639726,3653.39306491,3358.9416043,3517.94137699,1777230000,,2026-04-26 19:00:00+00:00
3474.32469392,3575.16632661,3435.06480488,3483.85639726,1777233600,,2026-04-26 20:00:00+00:00
3611.07938942,3905.39460005,3267.29843362,3474.32469392,1777237200,,2026-04-26 21:00:00+00:00
3564.63482921,3891.02130683,3372.53252645,3611.07938942,1777240800,,2026-04-26 22:00:00+00:00
3772.22020083,3912.33281617,3386.825028,3564.63482921,1777244400,,2026-04-26 23:00:00+00:00
4144.35790708,4215.33896204,3603.99721532,3772.22020083,1777248000,,2026-04-27 00:00:00+00:00
4171.85807247,4299.80498904,3821.44984825,4144.35790708,1777251600,,2026-04-27 01:00:00+00:00
4062.19199817,4187.58657961,4002.73912862,4171.85807247,1777255200,,2026-04-27 02:00:00+00:00
4052.68535023,4199.0915786,4025.81552025,4062.19199817,1777258800,,2026-04-27 03:00:00+00:00
3932.10060769,4082.79828477,3897.33817879,4052.68535023,1777262400,,2026-04-27 04:00:00+00:00
3237.78689989,3941.20935761,3132.57325658,3932.10060769,1777266000,,2026-04-27 05:00:00+00:00
3138.22921703,3251.09368707,3017.38576706,3237.78689989,1777269600,,2026-04-27 06:00:00+00:00
3051.84996544,3161.54610585,3051.84996544,3138.22921703,1777273200,,2026-04-27 07:00:00+00:00
3155.72583882,3162.6267553,3012.17709727,3051.84996544,1777276800,,2026-04-27 08:00:00+00:00
3215.05513355,3263.04207787,3099.82129919,3155.72583882,1777280400,,2026-04-27 09:00:00+00:00
3185.64376767,3239.56399872,3145.62947672,3215.05513355,1777284000,,2026-04-27 10:00:00+00:00
3173.91071294,3204.58968026,3120.52206461,3185.64376767,1777287600,,2026-04-27 11:00:00+00:00
3076.72543135,3184.05805431,3050.54676425,3173.91071294,1777291200,,2026-04-27 12:00:00+00:00
3118.52487764,3252.3546249,3023.17580599,3076.72543135,1777294800,,2026-04-27 13:00:00+00:00
3135.05822219,3397.20490993,3069.63234552,3118.52487764,1777298400,,2026-04-27 14:00:00+00:00
2608.70188647,3142.81590355,2470.89602537,3135.05822219,1777302000,,2026-04-27 15:00:00+00:00
2496.03709958,2639.72180091,2463.36245982,2608.70188647,1777305600,,2026-04-27 16:00:00+00:00
2534.25486676,2643.97575078,2491.03483324,2496.03709958,1777309200,,2026-04-27 17:00:00+00:00
2550.48905699,2579.33404298,2476.93788743,2534.25486676,1777312800,,2026-04-27 18:00:00+00:00
2587.19578484,2588.43427665,2365.76941115,2550.48905699,1777316400,,2026-04-27 19:00:00+00:00
2610.39614369,2681.95070836,2563.91075119,2587.19578484,1777320000,,2026-04-27 20:00:00+00:00
2509.75423908,2620.78435113,2507.99659067,2610.39614369,1777323600,,2026-04-27 21:00:00+00:00
2651.30828619,2662.50388007,2498.34721971,2509.75423908,1777327200,,2026-04-27 22:00:00+00:00
2811.38391953,2849.40780976,2616.25469102,2651.30828619,1777330800,,2026-04-27 23:00:00+00:00
2827.74269278,2875.37521417,2723.87013462,2811.38391953,1777334400,,2026-04-28 00:00:00+00:00
2663.19229647,2841.28413696,2638.37413249,2827.74269278,1777338000,,2026-04-28 01:00:00+00:00
2550.72487839,2728.51574397,2441.35904193,2663.19229647,1777341600,,2026-04-28 02:00:00+00:00
2518.54949724,2558.17592314,2447.06222872,2550.72487839,1777345200,,2026-04-28 03:00:00+00:00
2545.4922714,2578.12277519,2451.42411363,2500.86287194,1777348800,,2026-04-28 04:00:00+00:00
2540.65629554,2673.85867117,2491.19394313,2545.4922714,1777352400,,2026-04-28 05:00:00+00:00
2447.26957014,2616.49349648,2380.59991081,2540.65629554,1777356000,,2026-04-28 06:00:00+00:00
2553.19482981,2571.44445502,2317.65364545,2447.26957014,1777359600,,2026-04-28 07:00:00+00:00
2532.02411268,2612.70375688,2474.60666283,2553.19482981,1777363200,,2026-04-28 08:00:00+00:00
2402.60213884,2536.544375,2350.52109068,2532.02411268,1777366800,,2026-04-28 09:00:00+00:00
2407.57242158,2450.22678097,2348.10340604,2402.60213884,1777370400,,2026-04-28 10:00:00+00:00
2224.58466286,2423.21525803,2180.10920071,2407.57242158,1777374000,,2026-04-28 11:00:00+00:00
2278.19044828,2303.16461322,2189.38227818,2224.58466286,1777377600,,2026-04-28 12:00:00+00:00
2188.43767942,2299.26969055,2087.17424294,2278.19044828,1777381200,,2026-04-28 13:00:00+00:00
2073.48132953,2194.78700314,1948.16479679,2188.43767942,1777384800,,2026-04-28 14:00:00+00:00
2102.50009584,2132.0012633,2025.32742455,2073.48132953,1777388400,,2026-04-28 15:00:00+00:00
2129.2257518,2164.1388272,2008.3768914,2102.50009584,1777392000,,2026-04-28 16:00:00+00:00
2136.01780958,2189.82223884,2049.32028208,2129.2257518,1777395600,,2026-04-28 17:00:00+00:00
2163.4949919,2180.25593576,2108.56980211,2136.01780958,1777399200,,2026-04-28 18:00:00+00:00
2189.5245229,2218.25774661,2082.55093205,2163.4949919,1777402800,,2026-04-28 19:00:00+00:00
2242.16829544,2248.32303069,2180.10675497,2189.5245229,1777406400,,2026-04-28 20:00:00+00:00
2192.44007007,2251.77518829,2148.47954731,2242.16829544,1777410000,,2026-04-28 21:00:00+00:00
2118.77273168,2229.34019499,2110.65325554,2192.44007007,1777413600,,2026-04-28 22:00:00+00:00
2164.13023374,2181.81705982,2091.30036558,2118.77273168,1777417200,,2026-04-28 23:00:00+00:00
2240.64602058,2264.75002762,2125.57829659,2164.13023374,1777420800,,2026-04-29 00:00:00+00:00
2268.13090587,2305.17092881,2078.66353897,2240.64602058,1777424400,,2026-04-29 01:00:00+00:00
2242.71758278,2313.39007474,2180.23387176,2268.13090587,1777428000,,2026-04-29 02:00:00+00:00
2489.87261661,2558.20127177,2235.18322869,2242.71758278,1777431600,,2026-04-29 03:00:00+00:00
2631.64587698,2737.96629395,2434.91044257,2489.87261661,1777435200,,2026-04-29 04:00:00+00:00
