close,high,low,open,time,volume,timestamp
6.221,6.221,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
5.521,6.221,5.521,6.221,1774702800,,2026-03-28 13:00:00+00:00
0.716,0.721,0.716,0.721,1774706400,,2026-03-28 14:00:00+00:00
0.6,0.716,0.6,0.716,1774710000,,2026-03-28 15:00:00+00:00
0.6,0.6,0.6,0.6,1774713600,,2026-03-28 16:00:00+00:00
0.6,0.6,0.6,0.6,1774717200,,2026-03-28 17:00:00+00:00
0.6,0.6,0.6,0.6,1774720800,,2026-03-28 18:00:00+00:00
0.6,0.6,0.6,0.6,1774724400,,2026-03-28 19:00:00+00:00
0.6,0.6,0.6,0.6,1774728000,,2026-03-28 20:00:00+00:00
0.6,0.6,0.6,0.6,1774731600,,2026-03-28 21:00:00+00:00
0.6,0.6,0.6,0.6,1774735200,,2026-03-28 22:00:00+00:00
0.81,0.81,0.6,0.6,1774738800,,2026-03-28 23:00:00+00:00
0.81,0.81,0.81,0.81,1774742400,,2026-03-29 00:00:00+00:00
0.61,0.92,0.61,0.81,1774746000,,2026-03-29 01:00:00+00:00
0.61,0.61,0.61,0.61,1774749600,,2026-03-29 02:00:00+00:00
0.61,0.61,0.61,0.61,1774753200,,2026-03-29 03:00:00+00:00
0.62,0.62,0.61,0.61,1774756800,,2026-03-29 04:00:00+00:00
0.62,0.62,0.62,0.62,1774760400,,2026-03-29 05:00:00+00:00
0.671,0.671,0.62,0.62,1774764000,,2026-03-29 06:00:00+00:00
0.671,0.671,0.671,0.671,1774767600,,2026-03-29 07:00:00+00:00
0.62,0.671,0.62,0.671,1774771200,,2026-03-29 08:00:00+00:00
0.712,0.712,0.62,0.62,1774774800,,2026-03-29 09:00:00+00:00
1.823,1.823,0.712,0.712,1774778400,,2026-03-29 10:00:00+00:00
1.741,1.823,1.741,1.823,1774782000,,2026-03-29 11:00:00+00:00
1.622,1.742,1.622,1.741,1774785600,,2026-03-29 12:00:00+00:00
1.721,1.721,1.622,1.622,1774789200,,2026-03-29 13:00:00+00:00
1.863,1.863,1.721,1.721,1774792800,,2026-03-29 14:00:00+00:00
1.94,1.956,1.868,1.868,1774796400,,2026-03-29 15:00:00+00:00
1.972,1.972,1.829,1.94,1774800000,,2026-03-29 16:00:00+00:00
2.93,2.93,1.874,1.972,1774803600,,2026-03-29 17:00:00+00:00
3.408,3.408,2.93,2.93,1774807200,,2026-03-29 18:00:00+00:00
3.45,3.45,3.408,3.408,1774810800,,2026-03-29 19:00:00+00:00
3.45,3.452,3.45,3.45,1774814400,,2026-03-29 20:00:00+00:00
3.45,3.45,3.45,3.45,1774818000,,2026-03-29 21:00:00+00:00
3.352,3.504,3.352,3.45,1774821600,,2026-03-29 22:00:00+00:00
3.199,3.559,3.199,3.352,1774825200,,2026-03-29 23:00:00+00:00
4.312,4.312,2.791,3.199,1774828800,,2026-03-30 00:00:00+00:00
5.284,5.319,4.312,4.312,1774832400,,2026-03-30 01:00:00+00:00
2.907,5.284,2.905,5.284,1774836000,,2026-03-30 02:00:00+00:00
2.305,2.907,2.305,2.907,1774839600,,2026-03-30 03:00:00+00:00
1.85,2.303,1.75,2.303,1774843200,,2026-03-30 04:00:00+00:00
1.848,1.85,1.848,1.85,1774846800,,2026-03-30 05:00:00+00:00
1.848,1.848,1.848,1.848,1774850400,,2026-03-30 06:00:00+00:00
1.848,1.848,1.848,1.848,1774854000,,2026-03-30 07:00:00+00:00
1.813,1.848,1.813,1.848,1774857600,,2026-03-30 08:00:00+00:00
1.823,1.823,1.813,1.813,1774861200,,2026-03-30 09:00:00+00:00
1.823,2.323,1.813,1.823,1774864800,,2026-03-30 10:00:00+00:00
1.823,1.823,1.823,1.823,1774868400,,2026-03-30 11:00:00+00:00
1.825,1.825,1.823,1.823,1774872000,,2026-03-30 12:00:00+00:00
