close,high,low,open,time,volume,timestamp
2346.48778001,2784.60602333,1900.22097045,1900.22097045,1776427200,,2026-04-17 12:00:00+00:00
1791.78458549,2479.51076808,1749.27989635,2346.48778001,1776430800,,2026-04-17 13:00:00+00:00
1565.51755961,1960.77651677,1479.99487641,1791.78458549,1776434400,,2026-04-17 14:00:00+00:00
1562.97899682,1734.54165709,1508.13403723,1565.51755961,1776438000,,2026-04-17 15:00:00+00:00
1476.47045243,1597.93362085,1297.91876698,1562.97899682,1776441600,,2026-04-17 16:00:00+00:00
1609.90767588,1831.49200642,1445.51028384,1476.47045243,1776445200,,2026-04-17 17:00:00+00:00
1713.16193827,1794.22253131,1582.14672078,1609.90767588,1776448800,,2026-04-17 18:00:00+00:00
1578.12282527,1789.86382926,1541.37830923,1713.16193827,1776452400,,2026-04-17 19:00:00+00:00
1591.24847604,1679.5109849,1469.60560264,1578.12282527,1776456000,,2026-04-17 20:00:00+00:00
1513.71471519,1614.91088316,1487.49201604,1591.24847604,1776459600,,2026-04-17 21:00:00+00:00
1582.82551389,1601.68946033,1470.20454286,1513.71471519,1776463200,,2026-04-17 22:00:00+00:00
1685.60072675,1791.64266077,1576.76448115,1582.82551389,1776466800,,2026-04-17 23:00:00+00:00
1642.38196971,1738.46845044,1592.07014908,1685.60072675,1776470400,,2026-04-18 00:00:00+00:00
1629.47158853,1673.1041979,1560.95193558,1642.38196971,1776474000,,2026-04-18 01:00:00+00:00
1576.35009195,1683.98233833,1518.07612492,1629.47158853,1776477600,,2026-04-18 02:00:00+00:00
1726.58918536,1751.66884376,1573.36018141,1576.35009195,1776481200,,2026-04-18 03:00:00+00:00
1657.34425974,1781.96511864,1630.5144262,1726.58918536,1776484800,,2026-04-18 04:00:00+00:00
1617.65297078,1660.80067913,1564.90418163,1657.34425974,1776488400,,2026-04-18 05:00:00+00:00
1616.39408124,1661.3112679,1576.40705791,1617.65297078,1776492000,,2026-04-18 06:00:00+00:00
1694.85669256,1751.63852605,1616.39408124,1616.39408124,1776495600,,2026-04-18 07:00:00+00:00
1803.63125321,1979.64118446,1665.19416836,1694.85669256,1776499200,,2026-04-18 08:00:00+00:00
1884.88041092,1995.32146893,1803.6299717,1803.63125321,1776502800,,2026-04-18 09:00:00+00:00
2149.42395001,2184.34905749,1884.4637645,1884.88041092,1776506400,,2026-04-18 10:00:00+00:00
2265.00941468,2434.00041256,2149.42395001,2149.42395001,1776510000,,2026-04-18 11:00:00+00:00
2170.49369705,2268.24723799,2100.71332168,2265.00941468,1776513600,,2026-04-18 12:00:00+00:00
2215.4637656,2430.01588155,2154.13232046,2170.49369705,1776517200,,2026-04-18 13:00:00+00:00
2131.30798672,2302.85061811,2107.71623319,2215.4637656,1776520800,,2026-04-18 14:00:00+00:00
2187.27304748,2281.87549326,2059.33312521,2131.30798672,1776524400,,2026-04-18 15:00:00+00:00
2343.36432761,2499.97866293,2155.62100357,2187.27304748,1776528000,,2026-04-18 16:00:00+00:00
2415.9548998,2450.52454093,2326.71840994,2343.36432761,1776531600,,2026-04-18 17:00:00+00:00
2535.94037328,2684.78761286,2404.61491056,2415.9548998,1776535200,,2026-04-18 18:00:00+00:00
2552.29674878,2593.88736399,2429.55747425,2535.94037328,1776538800,,2026-04-18 19:00:00+00:00
2484.47998448,2589.39379154,2424.52703701,2552.29674878,1776542400,,2026-04-18 20:00:00+00:00
2417.60109639,2587.99154557,2417.2644513,2484.47998448,1776546000,,2026-04-18 21:00:00+00:00
2423.03059446,2572.54554471,2377.49696091,2417.60109639,1776549600,,2026-04-18 22:00:00+00:00
2501.02771139,2504.6653064,2378.07763478,2423.03059446,1776553200,,2026-04-18 23:00:00+00:00
2499.7026834,2599.0827034,2392.25937259,2501.02771139,1776556800,,2026-04-19 00:00:00+00:00
2562.31024804,2676.69662227,2426.63655856,2499.7026834,1776560400,,2026-04-19 01:00:00+00:00
2653.80348813,2700.3251911,2498.60186178,2562.31024804,1776564000,,2026-04-19 02:00:00+00:00
2616.83122733,2745.80672041,2531.15531853,2653.80348813,1776567600,,2026-04-19 03:00:00+00:00
2512.99944855,2687.80808869,2426.44792751,2616.83122733,1776571200,,2026-04-19 04:00:00+00:00
2597.23833645,2614.65340602,2492.20076524,2512.99944855,1776574800,,2026-04-19 05:00:00+00:00
2725.26371497,2785.68355663,2594.63056906,2597.23833645,1776578400,,2026-04-19 06:00:00+00:00
2839.05227987,3102.04305888,2715.47481843,2725.26371497,1776582000,,2026-04-19 07:00:00+00:00
2802.37134369,2946.64775042,2792.48240935,2839.05227987,1776585600,,2026-04-19 08:00:00+00:00
2978.79844256,3048.00338082,2792.02587269,2802.37134369,1776589200,,2026-04-19 09:00:00+00:00
2820.55832361,3044.43162537,2806.00288254,2978.79844256,1776592800,,2026-04-19 10:00:00+00:00
