close,high,low,open,time,volume,timestamp
0.008,0.008,0.0,0.0,1774706400,,2026-03-28 14:00:00+00:00
0.008,0.008,0.008,0.008,1774710000,,2026-03-28 15:00:00+00:00
0.008,0.008,0.008,0.008,1774713600,,2026-03-28 16:00:00+00:00
0.008,0.008,0.008,0.008,1774717200,,2026-03-28 17:00:00+00:00
0.008,0.008,0.008,0.008,1774720800,,2026-03-28 18:00:00+00:00
1.254,1.254,0.008,0.008,1774724400,,2026-03-28 19:00:00+00:00
1.506,1.506,1.504,1.504,1774728000,,2026-03-28 20:00:00+00:00
0.326,1.506,0.326,1.506,1774731600,,2026-03-28 21:00:00+00:00
0.326,0.326,0.326,0.326,1774735200,,2026-03-28 22:00:00+00:00
0.326,0.326,0.326,0.326,1774738800,,2026-03-28 23:00:00+00:00
0.326,0.326,0.326,0.326,1774742400,,2026-03-29 00:00:00+00:00
0.326,0.326,0.326,0.326,1774746000,,2026-03-29 01:00:00+00:00
0.326,0.326,0.326,0.326,1774749600,,2026-03-29 02:00:00+00:00
0.326,0.326,0.326,0.326,1774753200,,2026-03-29 03:00:00+00:00
0.326,0.326,0.326,0.326,1774756800,,2026-03-29 04:00:00+00:00
0.726,0.726,0.326,0.326,1774760400,,2026-03-29 05:00:00+00:00
0.884,0.884,0.508,0.726,1774764000,,2026-03-29 06:00:00+00:00
0.919,0.934,0.884,0.884,1774767600,,2026-03-29 07:00:00+00:00
0.919,0.919,0.919,0.919,1774771200,,2026-03-29 08:00:00+00:00
0.844,0.919,0.819,0.919,1774774800,,2026-03-29 09:00:00+00:00
0.844,0.844,0.844,0.844,1774778400,,2026-03-29 10:00:00+00:00
1.05,1.05,0.84,0.84,1774782000,,2026-03-29 11:00:00+00:00
1.15,1.15,1.05,1.05,1774785600,,2026-03-29 12:00:00+00:00
1.15,1.15,1.15,1.15,1774789200,,2026-03-29 13:00:00+00:00
1.15,1.15,1.15,1.15,1774792800,,2026-03-29 14:00:00+00:00
1.135,1.15,1.135,1.15,1774796400,,2026-03-29 15:00:00+00:00
1.151,1.154,1.135,1.135,1774800000,,2026-03-29 16:00:00+00:00
0.571,1.151,0.551,1.151,1774803600,,2026-03-29 17:00:00+00:00
0.679,0.679,0.571,0.571,1774807200,,2026-03-29 18:00:00+00:00
3.0,3.0,0.679,0.679,1774810800,,2026-03-29 19:00:00+00:00
2.88,3.0,2.88,3.0,1774814400,,2026-03-29 20:00:00+00:00
2.88,2.88,2.88,2.88,1774818000,,2026-03-29 21:00:00+00:00
1.088,2.88,1.083,2.88,1774821600,,2026-03-29 22:00:00+00:00
1.083,1.088,1.083,1.088,1774825200,,2026-03-29 23:00:00+00:00
1.219,1.219,1.038,1.083,1774828800,,2026-03-30 00:00:00+00:00
1.235,1.255,1.219,1.219,1774832400,,2026-03-30 01:00:00+00:00
1.228,1.235,1.225,1.235,1774836000,,2026-03-30 02:00:00+00:00
2.266,2.266,1.228,1.228,1774839600,,2026-03-30 03:00:00+00:00
2.292,2.292,2.266,2.266,1774843200,,2026-03-30 04:00:00+00:00
3.545,3.545,2.292,2.292,1774846800,,2026-03-30 05:00:00+00:00
2.531,3.555,2.51,3.555,1774850400,,2026-03-30 06:00:00+00:00
3.147,4.148,2.531,2.531,1774854000,,2026-03-30 07:00:00+00:00
3.924,4.124,3.077,3.147,1774857600,,2026-03-30 08:00:00+00:00
3.25,8.745,3.25,3.924,1774861200,,2026-03-30 09:00:00+00:00
7.921,7.921,3.25,3.25,1774864800,,2026-03-30 10:00:00+00:00
4.885,14.837,4.734,7.921,1774868400,,2026-03-30 11:00:00+00:00
8.99,9.711,4.854,4.885,1774872000,,2026-03-30 12:00:00+00:00
12.385,12.701,8.906,9.013,1774875600,,2026-03-30 13:00:00+00:00
18.085,18.085,12.357,12.385,1774879200,,2026-03-30 14:00:00+00:00
17.241,22.464,15.007,18.085,1774882800,,2026-03-30 15:00:00+00:00
17.358,27.38,16.952,17.242,1774886400,,2026-03-30 16:00:00+00:00
23.745,23.745,16.072,17.358,1774890000,,2026-03-30 17:00:00+00:00
39.964,40.1,21.534,23.735,1774893600,,2026-03-30 18:00:00+00:00
40.62,43.036,39.761,39.964,1774897200,,2026-03-30 19:00:00+00:00
40.467,40.72,40.467,40.62,1774900800,,2026-03-30 20:00:00+00:00
40.533,40.533,40.421,40.467,1774904400,,2026-03-30 21:00:00+00:00
40.838,40.838,40.533,40.533,1774908000,,2026-03-30 22:00:00+00:00
39.35,41.63,39.35,40.838,1774911600,,2026-03-30 23:00:00+00:00
39.191,39.465,39.064,39.342,1774915200,,2026-03-31 00:00:00+00:00
21.387,68.782,13.975,39.191,1774918800,,2026-03-31 01:00:00+00:00
13.557,21.927,11.591,21.387,1774922400,,2026-03-31 02:00:00+00:00
14.721,45.555,11.214,13.488,1774926000,,2026-03-31 03:00:00+00:00
19.762,21.198,14.727,14.727,1774929600,,2026-03-31 04:00:00+00:00
27.53,32.595,17.908,19.762,1774933200,,2026-03-31 05:00:00+00:00
50.97,52.832,27.098,27.54,1774936800,,2026-03-31 06:00:00+00:00
59.911,63.825,49.379,50.94,1774940400,,2026-03-31 07:00:00+00:00
114.989,115.026,60.881,60.911,1774944000,,2026-03-31 08:00:00+00:00
116.074,117.738,114.492,114.989,1774947600,,2026-03-31 09:00:00+00:00
113.669,116.074,113.669,116.074,1774951200,,2026-03-31 10:00:00+00:00
44.164,116.208,44.164,113.669,1774954800,,2026-03-31 11:00:00+00:00
