close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779296400,,2026-05-20 17:00:00+00:00
0.002,0.002,0.0,0.0,1779300000,,2026-05-20 18:00:00+00:00
0.102,0.102,0.002,0.002,1779303600,,2026-05-20 19:00:00+00:00
0.252,0.252,0.102,0.102,1779307200,,2026-05-20 20:00:00+00:00
0.252,0.252,0.252,0.252,1779310800,,2026-05-20 21:00:00+00:00
0.297,0.312,0.267,0.267,1779314400,,2026-05-20 22:00:00+00:00
0.43,0.43,0.297,0.297,1779318000,,2026-05-20 23:00:00+00:00
0.635,0.744,0.43,0.43,1779321600,,2026-05-21 00:00:00+00:00
1.778,1.778,0.635,0.635,1779325200,,2026-05-21 01:00:00+00:00
4.474,4.474,1.778,1.778,1779328800,,2026-05-21 02:00:00+00:00
4.587,4.587,4.474,4.474,1779332400,,2026-05-21 03:00:00+00:00
2.224,4.6,2.0,4.587,1779336000,,2026-05-21 04:00:00+00:00
3.706,3.738,2.073,2.224,1779339600,,2026-05-21 05:00:00+00:00
2.781,3.718,2.761,3.706,1779343200,,2026-05-21 06:00:00+00:00
4.699,4.699,2.781,2.781,1779346800,,2026-05-21 07:00:00+00:00
5.641,5.674,4.699,4.699,1779350400,,2026-05-21 08:00:00+00:00
5.113,6.102,4.013,5.641,1779354000,,2026-05-21 09:00:00+00:00
9.448,9.453,4.805,4.913,1779357600,,2026-05-21 10:00:00+00:00
13.789,14.189,8.953,9.449,1779361200,,2026-05-21 11:00:00+00:00
14.67,14.68,13.788,13.824,1779364800,,2026-05-21 12:00:00+00:00
35.993,36.251,14.365,14.67,1779368400,,2026-05-21 13:00:00+00:00
38.905,42.325,35.493,35.493,1779372000,,2026-05-21 14:00:00+00:00
47.734,49.99,38.22,38.895,1779375600,,2026-05-21 15:00:00+00:00
50.223,54.228,45.884,48.234,1779379200,,2026-05-21 16:00:00+00:00
45.316,51.223,37.977,50.223,1779382800,,2026-05-21 17:00:00+00:00
55.968,55.968,45.516,45.816,1779386400,,2026-05-21 18:00:00+00:00
59.47,59.589,55.339,55.739,1779390000,,2026-05-21 19:00:00+00:00
60.628,62.695,57.195,59.27,1779393600,,2026-05-21 20:00:00+00:00
57.55,59.01,57.45,58.675,1779397200,,2026-05-21 21:00:00+00:00
56.752,57.751,56.751,57.55,1779400800,,2026-05-21 22:00:00+00:00
57.412,58.222,56.552,56.552,1779404400,,2026-05-21 23:00:00+00:00
54.923,58.57,54.48,57.412,1779408000,,2026-05-22 00:00:00+00:00
61.231,61.281,54.773,54.773,1779411600,,2026-05-22 01:00:00+00:00
57.937,61.229,53.837,61.229,1779415200,,2026-05-22 02:00:00+00:00
63.191,63.194,57.687,57.937,1779418800,,2026-05-22 03:00:00+00:00
61.03,66.085,58.831,63.193,1779422400,,2026-05-22 04:00:00+00:00
64.038,65.906,61.03,61.03,1779426000,,2026-05-22 05:00:00+00:00
53.1,64.038,53.1,64.038,1779429600,,2026-05-22 06:00:00+00:00
46.297,52.342,46.297,52.342,1779433200,,2026-05-22 07:00:00+00:00
37.06,46.497,37.06,46.297,1779436800,,2026-05-22 08:00:00+00:00
32.92,37.06,32.46,37.06,1779440400,,2026-05-22 09:00:00+00:00
28.74,32.92,28.74,32.92,1779444000,,2026-05-22 10:00:00+00:00
24.061,30.715,24.061,28.74,1779447600,,2026-05-22 11:00:00+00:00
