close,high,low,open,time,volume,timestamp
0.177,0.177,0.0,0.0,1779919200,,2026-05-27 22:00:00+00:00
0.358,0.358,0.177,0.177,1779922800,,2026-05-27 23:00:00+00:00
0.765,0.765,0.358,0.358,1779926400,,2026-05-28 00:00:00+00:00
1.292,1.292,0.766,0.766,1779930000,,2026-05-28 01:00:00+00:00
1.146,1.322,1.146,1.292,1779933600,,2026-05-28 02:00:00+00:00
7.476,7.476,1.045,1.146,1779937200,,2026-05-28 03:00:00+00:00
1.712,7.526,1.712,7.526,1779940800,,2026-05-28 04:00:00+00:00
1.812,1.812,1.812,1.812,1779944400,,2026-05-28 05:00:00+00:00
1.837,2.012,1.812,1.812,1779948000,,2026-05-28 06:00:00+00:00
1.853,1.938,1.837,1.837,1779951600,,2026-05-28 07:00:00+00:00
1.883,1.883,1.853,1.853,1779955200,,2026-05-28 08:00:00+00:00
2.254,2.254,1.683,1.883,1779958800,,2026-05-28 09:00:00+00:00
1.684,1.954,1.683,1.954,1779962400,,2026-05-28 10:00:00+00:00
1.962,1.962,1.684,1.684,1779966000,,2026-05-28 11:00:00+00:00
2.077,2.083,1.793,1.963,1779969600,,2026-05-28 12:00:00+00:00
5.917,6.757,2.077,2.077,1779973200,,2026-05-28 13:00:00+00:00
1.555,5.908,1.555,5.906,1779976800,,2026-05-28 14:00:00+00:00
1.847,1.847,1.555,1.555,1779980400,,2026-05-28 15:00:00+00:00
1.837,1.955,1.716,1.847,1779984000,,2026-05-28 16:00:00+00:00
1.975,2.284,1.016,1.837,1779987600,,2026-05-28 17:00:00+00:00
7.791,8.041,1.996,1.996,1779991200,,2026-05-28 18:00:00+00:00
4.792,8.261,4.792,7.791,1779994800,,2026-05-28 19:00:00+00:00
5.763,6.683,3.763,4.441,1779998400,,2026-05-28 20:00:00+00:00
5.192,6.608,4.692,5.766,1780002000,,2026-05-28 21:00:00+00:00
4.163,6.455,4.158,5.466,1780005600,,2026-05-28 22:00:00+00:00
4.197,5.442,4.158,4.158,1780009200,,2026-05-28 23:00:00+00:00
13.294,13.294,4.194,4.194,1780012800,,2026-05-29 00:00:00+00:00
12.96,14.68,11.995,13.294,1780016400,,2026-05-29 01:00:00+00:00
9.443,14.155,9.443,12.96,1780020000,,2026-05-29 02:00:00+00:00
10.806,10.836,9.289,9.443,1780023600,,2026-05-29 03:00:00+00:00
8.321,11.108,8.321,10.806,1780027200,,2026-05-29 04:00:00+00:00
15.807,16.179,9.067,9.221,1780030800,,2026-05-29 05:00:00+00:00
38.309,50.111,15.81,15.81,1780034400,,2026-05-29 06:00:00+00:00
13.35,45.801,12.943,38.309,1780038000,,2026-05-29 07:00:00+00:00
75.339,79.525,11.316,19.94,1780041600,,2026-05-29 08:00:00+00:00
91.598,116.653,25.642,75.384,1780045200,,2026-05-29 09:00:00+00:00
24.076,97.719,22.523,90.598,1780048800,,2026-05-29 10:00:00+00:00
6.385,23.836,6.385,23.826,1780052400,,2026-05-29 11:00:00+00:00
