close,high,low,open,time,volume,timestamp
1.731,3.713,0.0,0.0,1775750400,,2026-04-09 16:00:00+00:00
8.035,8.035,1.731,1.731,1775754000,,2026-04-09 17:00:00+00:00
15.583,15.583,8.796,9.235,1775757600,,2026-04-09 18:00:00+00:00
14.046,15.919,9.646,15.583,1775761200,,2026-04-09 19:00:00+00:00
13.547,14.047,13.547,14.046,1775764800,,2026-04-09 20:00:00+00:00
14.95,14.95,13.047,13.547,1775768400,,2026-04-09 21:00:00+00:00
7.739,14.95,7.539,14.95,1775772000,,2026-04-09 22:00:00+00:00
6.789,7.789,6.078,7.739,1775775600,,2026-04-09 23:00:00+00:00
7.972,7.972,6.789,6.789,1775779200,,2026-04-10 00:00:00+00:00
12.93,15.073,8.002,8.002,1775782800,,2026-04-10 01:00:00+00:00
18.52,21.32,12.93,12.93,1775786400,,2026-04-10 02:00:00+00:00
19.783,19.783,17.017,18.52,1775790000,,2026-04-10 03:00:00+00:00
27.19,27.19,18.903,19.783,1775793600,,2026-04-10 04:00:00+00:00
33.046,33.046,27.69,27.69,1775797200,,2026-04-10 05:00:00+00:00
41.008,41.008,34.357,34.357,1775800800,,2026-04-10 06:00:00+00:00
42.172,42.176,41.008,41.008,1775804400,,2026-04-10 07:00:00+00:00
41.118,42.172,41.118,42.172,1775808000,,2026-04-10 08:00:00+00:00
40.118,41.118,40.118,41.118,1775811600,,2026-04-10 09:00:00+00:00
40.659,40.659,40.118,40.118,1775815200,,2026-04-10 10:00:00+00:00
17.244,40.659,17.244,40.659,1775818800,,2026-04-10 11:00:00+00:00
