close,high,low,open,time,volume,timestamp
1706.11355659,1788.02484424,1007.17860665,1007.17860665,1778587200,,2026-05-12 12:00:00+00:00
1412.25257072,1739.92664921,1366.11987791,1706.11355659,1778590800,,2026-05-12 13:00:00+00:00
1434.34672672,1666.44600892,1362.50782473,1412.25257072,1778594400,,2026-05-12 14:00:00+00:00
1278.2302955,1517.43575963,1204.47341461,1434.34672672,1778598000,,2026-05-12 15:00:00+00:00
1095.03137536,1335.34297517,1012.86373276,1278.2302955,1778601600,,2026-05-12 16:00:00+00:00
1391.28076404,1430.92655533,1065.28405602,1095.03137536,1778605200,,2026-05-12 17:00:00+00:00
1481.22586958,1540.76542967,1334.17947835,1391.28076404,1778608800,,2026-05-12 18:00:00+00:00
1577.87740393,1610.2968766,1478.77708633,1481.22586958,1778612400,,2026-05-12 19:00:00+00:00
1464.33157454,1614.15897889,1426.22649349,1577.87740393,1778616000,,2026-05-12 20:00:00+00:00
1382.17425764,1499.78440922,1325.09965029,1464.33157454,1778619600,,2026-05-12 21:00:00+00:00
1405.55200907,1519.06904689,1382.1722641,1382.17425764,1778623200,,2026-05-12 22:00:00+00:00
1304.45199118,1446.99987985,1267.78880075,1405.55200907,1778626800,,2026-05-12 23:00:00+00:00
1436.57952705,1479.13684312,1247.73675864,1304.45199118,1778630400,,2026-05-13 00:00:00+00:00
1633.56009514,1774.77375306,1410.14886236,1436.57952705,1778634000,,2026-05-13 01:00:00+00:00
1666.40468995,1834.64156579,1581.05107106,1633.56009514,1778637600,,2026-05-13 02:00:00+00:00
1848.9882004,1873.31377716,1614.41568233,1666.40468995,1778641200,,2026-05-13 03:00:00+00:00
1839.2281533,1869.59669214,1752.47164889,1848.9882004,1778644800,,2026-05-13 04:00:00+00:00
1668.26623244,1849.81472798,1650.73129667,1839.2281533,1778648400,,2026-05-13 05:00:00+00:00
1641.06338695,1774.55982168,1635.00333508,1668.26623244,1778652000,,2026-05-13 06:00:00+00:00
1685.36011059,1696.18531709,1591.42114316,1641.06338695,1778655600,,2026-05-13 07:00:00+00:00
