close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777993200,,2026-05-05 15:00:00+00:00
0.0,0.0,0.0,0.0,1777996800,,2026-05-05 16:00:00+00:00
0.0,0.0,0.0,0.0,1778000400,,2026-05-05 17:00:00+00:00
0.15,0.15,0.0,0.0,1778004000,,2026-05-05 18:00:00+00:00
0.15,0.15,0.15,0.15,1778007600,,2026-05-05 19:00:00+00:00
0.15,0.15,0.15,0.15,1778011200,,2026-05-05 20:00:00+00:00
0.15,0.15,0.15,0.15,1778014800,,2026-05-05 21:00:00+00:00
0.15,0.15,0.15,0.15,1778018400,,2026-05-05 22:00:00+00:00
0.15,0.15,0.15,0.15,1778022000,,2026-05-05 23:00:00+00:00
0.756,0.756,0.25,0.25,1778025600,,2026-05-06 00:00:00+00:00
0.855,0.855,0.756,0.756,1778029200,,2026-05-06 01:00:00+00:00
1.155,1.155,0.855,0.855,1778032800,,2026-05-06 02:00:00+00:00
1.166,1.166,1.155,1.155,1778036400,,2026-05-06 03:00:00+00:00
1.166,1.166,1.166,1.166,1778040000,,2026-05-06 04:00:00+00:00
1.116,1.166,1.116,1.166,1778043600,,2026-05-06 05:00:00+00:00
1.123,1.123,1.116,1.116,1778047200,,2026-05-06 06:00:00+00:00
1.123,1.123,1.123,1.123,1778050800,,2026-05-06 07:00:00+00:00
0.873,1.123,0.873,1.123,1778054400,,2026-05-06 08:00:00+00:00
0.873,0.873,0.873,0.873,1778058000,,2026-05-06 09:00:00+00:00
0.8,0.873,0.8,0.873,1778061600,,2026-05-06 10:00:00+00:00
1.025,1.027,0.8,0.8,1778065200,,2026-05-06 11:00:00+00:00
1.049,1.171,1.047,1.047,1778068800,,2026-05-06 12:00:00+00:00
1.05,1.072,1.049,1.049,1778072400,,2026-05-06 13:00:00+00:00
1.398,1.398,1.05,1.05,1778076000,,2026-05-06 14:00:00+00:00
1.425,1.425,1.398,1.398,1778079600,,2026-05-06 15:00:00+00:00
1.427,1.427,1.425,1.425,1778083200,,2026-05-06 16:00:00+00:00
2.499,2.499,1.499,1.499,1778086800,,2026-05-06 17:00:00+00:00
2.08,2.499,2.08,2.499,1778090400,,2026-05-06 18:00:00+00:00
2.08,2.08,2.08,2.08,1778094000,,2026-05-06 19:00:00+00:00
2.08,2.08,2.08,2.08,1778097600,,2026-05-06 20:00:00+00:00
2.08,2.08,2.08,2.08,1778101200,,2026-05-06 21:00:00+00:00
2.08,2.08,2.08,2.08,1778104800,,2026-05-06 22:00:00+00:00
2.08,2.08,2.08,2.08,1778108400,,2026-05-06 23:00:00+00:00
2.08,2.08,2.08,2.08,1778112000,,2026-05-07 00:00:00+00:00
2.08,2.08,2.08,2.08,1778115600,,2026-05-07 01:00:00+00:00
2.15,2.15,2.081,2.081,1778119200,,2026-05-07 02:00:00+00:00
12.335,12.435,2.149,2.149,1778122800,,2026-05-07 03:00:00+00:00
15.395,15.395,12.157,12.335,1778126400,,2026-05-07 04:00:00+00:00
15.395,15.395,15.295,15.395,1778130000,,2026-05-07 05:00:00+00:00
15.353,15.395,15.273,15.395,1778133600,,2026-05-07 06:00:00+00:00
14.984,15.38,14.955,15.353,1778137200,,2026-05-07 07:00:00+00:00
4.068,14.994,4.005,14.994,1778140800,,2026-05-07 08:00:00+00:00
4.429,4.429,4.048,4.067,1778144400,,2026-05-07 09:00:00+00:00
6.149,6.969,4.449,4.449,1778148000,,2026-05-07 10:00:00+00:00
6.728,6.728,4.925,5.627,1778151600,,2026-05-07 11:00:00+00:00
11.809,11.809,6.788,6.788,1778155200,,2026-05-07 12:00:00+00:00
10.53,12.164,10.446,11.809,1778158800,,2026-05-07 13:00:00+00:00
15.698,15.704,10.53,10.53,1778162400,,2026-05-07 14:00:00+00:00
15.508,15.662,15.341,15.658,1778166000,,2026-05-07 15:00:00+00:00
24.466,24.466,19.456,19.456,1778169600,,2026-05-07 16:00:00+00:00
26.292,26.292,24.443,24.466,1778173200,,2026-05-07 17:00:00+00:00
33.487,33.487,26.292,26.292,1778176800,,2026-05-07 18:00:00+00:00
35.422,35.422,33.487,33.487,1778180400,,2026-05-07 19:00:00+00:00
31.365,38.095,30.948,35.822,1778184000,,2026-05-07 20:00:00+00:00
61.345,61.345,31.36,31.365,1778187600,,2026-05-07 21:00:00+00:00
56.572,61.345,56.572,61.345,1778191200,,2026-05-07 22:00:00+00:00
55.578,56.572,55.578,56.572,1778194800,,2026-05-07 23:00:00+00:00
47.445,55.578,47.445,55.578,1778198400,,2026-05-08 00:00:00+00:00
46.732,47.45,46.732,47.445,1778202000,,2026-05-08 01:00:00+00:00
45.315,46.625,45.315,46.625,1778205600,,2026-05-08 02:00:00+00:00
43.438,45.175,43.122,45.175,1778209200,,2026-05-08 03:00:00+00:00
11.027,43.438,11.027,43.438,1778212800,,2026-05-08 04:00:00+00:00
10.798,11.027,10.798,11.027,1778216400,,2026-05-08 05:00:00+00:00
8.826,10.798,8.826,10.798,1778220000,,2026-05-08 06:00:00+00:00
8.649,8.826,8.649,8.826,1778223600,,2026-05-08 07:00:00+00:00
5.978,8.649,5.978,8.649,1778227200,,2026-05-08 08:00:00+00:00
5.978,5.978,5.978,5.978,1778230800,,2026-05-08 09:00:00+00:00
5.978,5.978,5.978,5.978,1778234400,,2026-05-08 10:00:00+00:00
9.425,10.478,5.978,5.978,1778238000,,2026-05-08 11:00:00+00:00
