close,high,low,open,time,volume,timestamp
0.035,0.035,0.0,0.0,1777431600,,2026-04-29 03:00:00+00:00
0.035,0.035,0.035,0.035,1777435200,,2026-04-29 04:00:00+00:00
0.035,0.035,0.035,0.035,1777438800,,2026-04-29 05:00:00+00:00
0.036,0.036,0.035,0.035,1777442400,,2026-04-29 06:00:00+00:00
0.036,0.036,0.036,0.036,1777446000,,2026-04-29 07:00:00+00:00
0.036,0.036,0.036,0.036,1777449600,,2026-04-29 08:00:00+00:00
0.165,0.166,0.036,0.036,1777453200,,2026-04-29 09:00:00+00:00
0.36,0.426,0.166,0.166,1777456800,,2026-04-29 10:00:00+00:00
1.903,1.903,0.38,0.38,1777460400,,2026-04-29 11:00:00+00:00
2.862,2.912,1.903,1.903,1777464000,,2026-04-29 12:00:00+00:00
0.769,2.862,0.769,2.862,1777467600,,2026-04-29 13:00:00+00:00
0.775,0.775,0.769,0.769,1777471200,,2026-04-29 14:00:00+00:00
1.018,1.038,0.775,0.775,1777474800,,2026-04-29 15:00:00+00:00
1.017,1.018,1.017,1.018,1777478400,,2026-04-29 16:00:00+00:00
0.953,1.117,0.953,1.017,1777482000,,2026-04-29 17:00:00+00:00
1.062,1.074,0.926,0.953,1777485600,,2026-04-29 18:00:00+00:00
1.062,1.062,1.062,1.062,1777489200,,2026-04-29 19:00:00+00:00
1.061,1.062,1.051,1.062,1777492800,,2026-04-29 20:00:00+00:00
1.061,1.061,1.061,1.061,1777496400,,2026-04-29 21:00:00+00:00
1.453,1.453,1.061,1.061,1777500000,,2026-04-29 22:00:00+00:00
1.453,1.453,1.453,1.453,1777503600,,2026-04-29 23:00:00+00:00
1.453,1.453,1.453,1.453,1777507200,,2026-04-30 00:00:00+00:00
1.724,1.724,1.453,1.453,1777510800,,2026-04-30 01:00:00+00:00
2.119,2.119,1.724,1.724,1777514400,,2026-04-30 02:00:00+00:00
2.119,2.119,2.119,2.119,1777518000,,2026-04-30 03:00:00+00:00
2.119,2.119,2.119,2.119,1777521600,,2026-04-30 04:00:00+00:00
5.126,5.126,2.096,2.119,1777525200,,2026-04-30 05:00:00+00:00
5.111,5.126,5.106,5.126,1777528800,,2026-04-30 06:00:00+00:00
6.036,6.246,5.111,5.111,1777532400,,2026-04-30 07:00:00+00:00
6.186,6.186,6.036,6.036,1777536000,,2026-04-30 08:00:00+00:00
8.356,8.406,6.156,6.186,1777539600,,2026-04-30 09:00:00+00:00
8.963,9.173,8.356,8.356,1777543200,,2026-04-30 10:00:00+00:00
15.757,15.757,8.963,8.963,1777546800,,2026-04-30 11:00:00+00:00
14.048,17.629,14.002,16.757,1777550400,,2026-04-30 12:00:00+00:00
6.1,14.048,6.1,14.048,1777554000,,2026-04-30 13:00:00+00:00
8.006,8.006,6.1,6.1,1777557600,,2026-04-30 14:00:00+00:00
10.594,10.669,7.741,8.006,1777561200,,2026-04-30 15:00:00+00:00
11.023,11.025,10.525,10.594,1777564800,,2026-04-30 16:00:00+00:00
14.912,14.912,10.905,11.008,1777568400,,2026-04-30 17:00:00+00:00
12.858,15.832,12.547,15.312,1777572000,,2026-04-30 18:00:00+00:00
12.999,13.008,12.833,12.858,1777575600,,2026-04-30 19:00:00+00:00
16.477,16.477,12.499,12.999,1777579200,,2026-04-30 20:00:00+00:00
12.577,16.477,12.495,16.477,1777582800,,2026-04-30 21:00:00+00:00
12.651,12.651,12.577,12.577,1777586400,,2026-04-30 22:00:00+00:00
12.271,12.651,12.036,12.651,1777590000,,2026-04-30 23:00:00+00:00
17.007,18.057,12.066,12.271,1777593600,,2026-05-01 00:00:00+00:00
21.489,21.685,17.002,17.007,1777597200,,2026-05-01 01:00:00+00:00
25.569,25.569,20.853,20.861,1777600800,,2026-05-01 02:00:00+00:00
20.908,26.338,16.545,25.572,1777604400,,2026-05-01 03:00:00+00:00
25.94,26.39,20.919,20.919,1777608000,,2026-05-01 04:00:00+00:00
29.11,29.11,25.94,25.94,1777611600,,2026-05-01 05:00:00+00:00
32.707,33.424,29.11,29.11,1777615200,,2026-05-01 06:00:00+00:00
37.193,37.193,30.207,30.207,1777618800,,2026-05-01 07:00:00+00:00
43.759,44.881,37.193,37.193,1777622400,,2026-05-01 08:00:00+00:00
77.714,77.721,43.68,43.759,1777626000,,2026-05-01 09:00:00+00:00
175.597,176.488,76.349,77.714,1777629600,,2026-05-01 10:00:00+00:00
110.869,246.816,110.869,175.697,1777633200,,2026-05-01 11:00:00+00:00
