close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774605600,,2026-03-27 10:00:00+00:00
0.366,0.366,0.0,0.0,1774609200,,2026-03-27 11:00:00+00:00
0.636,0.636,0.366,0.366,1774612800,,2026-03-27 12:00:00+00:00
0.624,0.637,0.604,0.636,1774616400,,2026-03-27 13:00:00+00:00
0.567,0.734,0.567,0.624,1774620000,,2026-03-27 14:00:00+00:00
1.886,1.886,0.567,0.567,1774623600,,2026-03-27 15:00:00+00:00
0.943,1.886,0.886,1.886,1774627200,,2026-03-27 16:00:00+00:00
0.723,0.943,0.643,0.943,1774630800,,2026-03-27 17:00:00+00:00
0.718,0.723,0.718,0.723,1774634400,,2026-03-27 18:00:00+00:00
0.698,0.718,0.698,0.718,1774638000,,2026-03-27 19:00:00+00:00
0.698,0.698,0.698,0.698,1774641600,,2026-03-27 20:00:00+00:00
0.71,0.71,0.698,0.698,1774645200,,2026-03-27 21:00:00+00:00
0.71,0.71,0.71,0.71,1774648800,,2026-03-27 22:00:00+00:00
0.872,0.872,0.71,0.71,1774652400,,2026-03-27 23:00:00+00:00
0.877,0.877,0.872,0.872,1774656000,,2026-03-28 00:00:00+00:00
1.141,1.141,0.867,0.877,1774659600,,2026-03-28 01:00:00+00:00
1.152,1.241,1.141,1.141,1774663200,,2026-03-28 02:00:00+00:00
1.154,1.154,1.152,1.152,1774666800,,2026-03-28 03:00:00+00:00
1.153,1.158,1.153,1.158,1774670400,,2026-03-28 04:00:00+00:00
1.261,1.261,1.153,1.153,1774674000,,2026-03-28 05:00:00+00:00
1.254,1.276,1.226,1.261,1774677600,,2026-03-28 06:00:00+00:00
1.302,1.302,1.247,1.254,1774681200,,2026-03-28 07:00:00+00:00
1.353,1.353,1.302,1.302,1774684800,,2026-03-28 08:00:00+00:00
2.139,2.153,1.353,1.353,1774688400,,2026-03-28 09:00:00+00:00
2.154,2.155,2.139,2.139,1774692000,,2026-03-28 10:00:00+00:00
2.18,2.254,2.154,2.154,1774695600,,2026-03-28 11:00:00+00:00
2.205,2.205,2.18,2.18,1774699200,,2026-03-28 12:00:00+00:00
2.324,2.324,2.205,2.205,1774702800,,2026-03-28 13:00:00+00:00
2.41,2.41,2.315,2.324,1774706400,,2026-03-28 14:00:00+00:00
2.44,2.56,2.41,2.41,1774710000,,2026-03-28 15:00:00+00:00
2.511,2.511,2.436,2.44,1774713600,,2026-03-28 16:00:00+00:00
2.545,2.551,2.511,2.511,1774717200,,2026-03-28 17:00:00+00:00
2.545,2.545,2.545,2.545,1774720800,,2026-03-28 18:00:00+00:00
2.55,2.55,2.545,2.545,1774724400,,2026-03-28 19:00:00+00:00
2.56,2.56,2.55,2.55,1774728000,,2026-03-28 20:00:00+00:00
2.56,2.56,2.56,2.56,1774731600,,2026-03-28 21:00:00+00:00
2.633,2.633,2.56,2.56,1774735200,,2026-03-28 22:00:00+00:00
2.933,2.933,2.628,2.633,1774738800,,2026-03-28 23:00:00+00:00
2.933,2.933,2.933,2.933,1774742400,,2026-03-29 00:00:00+00:00
2.923,2.933,2.923,2.933,1774746000,,2026-03-29 01:00:00+00:00
2.658,2.923,2.658,2.923,1774749600,,2026-03-29 02:00:00+00:00
1.849,2.709,1.849,2.708,1774753200,,2026-03-29 03:00:00+00:00
