close,high,low,open,time,volume,timestamp
0.074,0.074,0.0,0.0,1776430800,,2026-04-17 13:00:00+00:00
0.393,0.393,0.074,0.074,1776434400,,2026-04-17 14:00:00+00:00
1.393,1.393,0.393,0.393,1776438000,,2026-04-17 15:00:00+00:00
1.534,1.534,1.393,1.393,1776441600,,2026-04-17 16:00:00+00:00
1.545,1.545,1.427,1.534,1776445200,,2026-04-17 17:00:00+00:00
1.445,1.545,1.445,1.545,1776448800,,2026-04-17 18:00:00+00:00
1.445,1.445,1.445,1.445,1776452400,,2026-04-17 19:00:00+00:00
1.445,1.445,1.445,1.445,1776456000,,2026-04-17 20:00:00+00:00
1.445,1.445,1.445,1.445,1776459600,,2026-04-17 21:00:00+00:00
1.445,1.445,1.445,1.445,1776463200,,2026-04-17 22:00:00+00:00
1.51,1.51,1.405,1.445,1776466800,,2026-04-17 23:00:00+00:00
1.511,1.511,1.51,1.51,1776470400,,2026-04-18 00:00:00+00:00
1.521,1.521,1.511,1.511,1776474000,,2026-04-18 01:00:00+00:00
1.535,1.535,1.521,1.521,1776477600,,2026-04-18 02:00:00+00:00
1.615,1.615,1.535,1.535,1776481200,,2026-04-18 03:00:00+00:00
1.779,1.779,1.615,1.615,1776484800,,2026-04-18 04:00:00+00:00
1.779,1.779,1.779,1.779,1776488400,,2026-04-18 05:00:00+00:00
2.092,2.092,1.779,1.779,1776492000,,2026-04-18 06:00:00+00:00
2.092,2.092,2.092,2.092,1776495600,,2026-04-18 07:00:00+00:00
2.092,2.124,2.091,2.092,1776499200,,2026-04-18 08:00:00+00:00
2.102,2.102,2.092,2.092,1776502800,,2026-04-18 09:00:00+00:00
2.096,2.117,2.085,2.102,1776506400,,2026-04-18 10:00:00+00:00
3.085,3.085,2.083,2.096,1776510000,,2026-04-18 11:00:00+00:00
2.887,3.094,2.887,3.085,1776513600,,2026-04-18 12:00:00+00:00
3.007,3.007,2.887,2.887,1776517200,,2026-04-18 13:00:00+00:00
