close,high,low,open,time,volume,timestamp
0.889,0.914,0.889,0.914,1774796400,,2026-03-29 15:00:00+00:00
0.889,0.889,0.889,0.889,1774800000,,2026-03-29 16:00:00+00:00
0.892,0.892,0.889,0.889,1774803600,,2026-03-29 17:00:00+00:00
1.15,1.15,0.892,0.892,1774807200,,2026-03-29 18:00:00+00:00
1.151,1.151,1.15,1.15,1774810800,,2026-03-29 19:00:00+00:00
1.151,1.151,1.151,1.151,1774814400,,2026-03-29 20:00:00+00:00
1.151,1.151,1.151,1.151,1774818000,,2026-03-29 21:00:00+00:00
0.975,1.203,0.975,1.151,1774821600,,2026-03-29 22:00:00+00:00
0.975,0.975,0.975,0.975,1774825200,,2026-03-29 23:00:00+00:00
0.968,1.048,0.967,0.975,1774828800,,2026-03-30 00:00:00+00:00
0.944,0.968,0.943,0.968,1774832400,,2026-03-30 01:00:00+00:00
1.343,1.344,0.944,0.944,1774836000,,2026-03-30 02:00:00+00:00
1.34,1.343,1.34,1.343,1774839600,,2026-03-30 03:00:00+00:00
3.516,3.516,1.977,1.977,1774843200,,2026-03-30 04:00:00+00:00
5.486,5.486,3.516,3.516,1774846800,,2026-03-30 05:00:00+00:00
6.099,6.099,5.486,5.486,1774850400,,2026-03-30 06:00:00+00:00
7.494,7.494,6.099,6.099,1774854000,,2026-03-30 07:00:00+00:00
7.761,9.623,7.494,7.494,1774857600,,2026-03-30 08:00:00+00:00
7.847,8.347,7.497,7.791,1774861200,,2026-03-30 09:00:00+00:00
8.147,8.147,7.847,7.847,1774864800,,2026-03-30 10:00:00+00:00
4.899,8.274,4.892,8.147,1774868400,,2026-03-30 11:00:00+00:00
11.58,11.58,4.899,4.899,1774872000,,2026-03-30 12:00:00+00:00
15.032,15.032,11.605,11.605,1774875600,,2026-03-30 13:00:00+00:00
15.583,17.668,14.834,16.032,1774879200,,2026-03-30 14:00:00+00:00
24.528,24.793,15.633,15.633,1774882800,,2026-03-30 15:00:00+00:00
30.138,31.042,24.528,24.528,1774886400,,2026-03-30 16:00:00+00:00
38.58,44.231,30.238,30.238,1774890000,,2026-03-30 17:00:00+00:00
46.293,46.389,38.6,38.6,1774893600,,2026-03-30 18:00:00+00:00
46.225,46.293,44.952,46.293,1774897200,,2026-03-30 19:00:00+00:00
44.459,46.003,44.459,45.953,1774900800,,2026-03-30 20:00:00+00:00
29.009,44.459,29.009,44.459,1774904400,,2026-03-30 21:00:00+00:00
27.517,29.009,27.517,29.009,1774908000,,2026-03-30 22:00:00+00:00
29.504,29.709,27.527,27.527,1774911600,,2026-03-30 23:00:00+00:00
26.753,30.125,26.703,29.54,1774915200,,2026-03-31 00:00:00+00:00
16.332,26.753,15.655,26.753,1774918800,,2026-03-31 01:00:00+00:00
15.044,16.332,14.044,16.332,1774922400,,2026-03-31 02:00:00+00:00
23.685,23.815,14.91,14.91,1774926000,,2026-03-31 03:00:00+00:00
22.958,23.684,22.709,23.684,1774929600,,2026-03-31 04:00:00+00:00
21.86,22.813,21.86,22.813,1774933200,,2026-03-31 05:00:00+00:00
22.163,22.164,21.86,21.86,1774936800,,2026-03-31 06:00:00+00:00
22.364,22.364,22.163,22.163,1774940400,,2026-03-31 07:00:00+00:00
35.221,35.221,22.364,22.364,1774944000,,2026-03-31 08:00:00+00:00
71.982,71.982,36.117,36.117,1774947600,,2026-03-31 09:00:00+00:00
80.685,80.685,71.782,71.982,1774951200,,2026-03-31 10:00:00+00:00
21.66,81.599,21.66,80.685,1774954800,,2026-03-31 11:00:00+00:00
