close,high,low,open,time,volume,timestamp
1106.2972248,1276.32029886,776.36390904,776.36390904,1774843200,,2026-03-30 04:00:00+00:00
1185.91927972,1220.26885226,989.01237475,1106.2972248,1774846800,,2026-03-30 05:00:00+00:00
1291.9481618,1323.42251338,1127.06508713,1185.91927972,1774850400,,2026-03-30 06:00:00+00:00
1065.31586795,1343.64687226,1064.888516,1291.9481618,1774854000,,2026-03-30 07:00:00+00:00
970.62332835,1079.86290966,835.72732612,1065.31586795,1774857600,,2026-03-30 08:00:00+00:00
1039.06499751,1083.97923258,940.91934729,970.62332835,1774861200,,2026-03-30 09:00:00+00:00
1037.65514637,1133.65333349,1014.92521983,1039.06499751,1774864800,,2026-03-30 10:00:00+00:00
923.10800462,1041.41618446,730.2649689,1037.65514637,1774868400,,2026-03-30 11:00:00+00:00
790.99824157,937.70669435,753.94638638,923.10800462,1774872000,,2026-03-30 12:00:00+00:00
1003.37392044,1057.69902463,644.23433152,790.99824157,1774875600,,2026-03-30 13:00:00+00:00
785.84991521,1289.87039664,746.71931311,1003.37392044,1774879200,,2026-03-30 14:00:00+00:00
855.41637581,1033.21413413,697.556444,785.84991521,1774882800,,2026-03-30 15:00:00+00:00
1007.04172391,1114.9084678,838.23958564,855.41637581,1774886400,,2026-03-30 16:00:00+00:00
1438.12382742,1608.55583828,924.58388401,1007.04172391,1774890000,,2026-03-30 17:00:00+00:00
1600.05440496,1724.79586164,1358.58996231,1438.12382742,1774893600,,2026-03-30 18:00:00+00:00
1679.88359016,1988.63515416,1579.11474505,1600.05440496,1774897200,,2026-03-30 19:00:00+00:00
1576.97660868,1701.27231033,1542.06691821,1679.88359016,1774900800,,2026-03-30 20:00:00+00:00
1430.71198033,1635.86267617,1263.16624391,1576.97660868,1774904400,,2026-03-30 21:00:00+00:00
1451.26403354,1540.77062424,1258.751243,1430.71198033,1774908000,,2026-03-30 22:00:00+00:00
1428.54524365,1801.32755691,1426.21105994,1451.26403354,1774911600,,2026-03-30 23:00:00+00:00
1051.68870053,1668.61726795,963.40061723,1428.54524365,1774915200,,2026-03-31 00:00:00+00:00
515.2617563,1192.4998515,274.57733506,1051.68870053,1774918800,,2026-03-31 01:00:00+00:00
481.97550126,616.67275568,406.77321888,515.2617563,1774922400,,2026-03-31 02:00:00+00:00
623.96598791,669.59454731,438.09696313,481.97550126,1774926000,,2026-03-31 03:00:00+00:00
740.22855371,776.53043308,510.2363965,623.96598791,1774929600,,2026-03-31 04:00:00+00:00
608.37319237,855.58027088,544.18864786,740.22855371,1774933200,,2026-03-31 05:00:00+00:00
746.98464677,891.73012988,584.97813929,608.37319237,1774936800,,2026-03-31 06:00:00+00:00
847.76829504,1107.37649588,714.86503849,746.98464677,1774940400,,2026-03-31 07:00:00+00:00
1428.50000006,1524.30000022,725.07614636,847.76829504,1774944000,,2026-03-31 08:00:00+00:00
2067.3,2201.1,1282.60000032,1428.50000006,1774947600,,2026-03-31 09:00:00+00:00
1835.1,2100.5,1725.50000095,2067.3,1774951200,,2026-03-31 10:00:00+00:00
1516.34330269,1960.1,1308.3,1835.1,1774954800,,2026-03-31 11:00:00+00:00
