close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778587200,,2026-05-12 12:00:00+00:00
0.0,0.0,0.0,0.0,1778590800,,2026-05-12 13:00:00+00:00
0.1,0.1,0.1,0.1,1778594400,,2026-05-12 14:00:00+00:00
0.427,1.03,0.102,0.102,1778598000,,2026-05-12 15:00:00+00:00
0.539,0.6,0.427,0.427,1778601600,,2026-05-12 16:00:00+00:00
0.736,0.809,0.276,0.539,1778605200,,2026-05-12 17:00:00+00:00
0.682,0.736,0.682,0.736,1778608800,,2026-05-12 18:00:00+00:00
0.68,0.682,0.68,0.682,1778612400,,2026-05-12 19:00:00+00:00
0.68,0.68,0.68,0.68,1778616000,,2026-05-12 20:00:00+00:00
0.68,0.68,0.68,0.68,1778619600,,2026-05-12 21:00:00+00:00
0.68,0.68,0.68,0.68,1778623200,,2026-05-12 22:00:00+00:00
0.77,0.77,0.68,0.68,1778626800,,2026-05-12 23:00:00+00:00
0.558,0.69,0.558,0.68,1778630400,,2026-05-13 00:00:00+00:00
0.553,0.558,0.553,0.558,1778634000,,2026-05-13 01:00:00+00:00
0.553,0.553,0.553,0.553,1778637600,,2026-05-13 02:00:00+00:00
0.553,0.553,0.553,0.553,1778641200,,2026-05-13 03:00:00+00:00
0.553,0.553,0.553,0.553,1778644800,,2026-05-13 04:00:00+00:00
0.553,0.553,0.553,0.553,1778648400,,2026-05-13 05:00:00+00:00
0.553,0.553,0.553,0.553,1778652000,,2026-05-13 06:00:00+00:00
0.553,0.553,0.553,0.553,1778655600,,2026-05-13 07:00:00+00:00
0.553,0.553,0.553,0.553,1778659200,,2026-05-13 08:00:00+00:00
0.553,0.553,0.553,0.553,1778662800,,2026-05-13 09:00:00+00:00
0.553,0.553,0.553,0.553,1778666400,,2026-05-13 10:00:00+00:00
0.603,0.603,0.553,0.553,1778670000,,2026-05-13 11:00:00+00:00
8.144,8.186,0.603,0.605,1778673600,,2026-05-13 12:00:00+00:00
8.453,8.453,8.289,8.294,1778677200,,2026-05-13 13:00:00+00:00
9.653,9.653,9.653,9.653,1778680800,,2026-05-13 14:00:00+00:00
8.463,9.653,8.463,9.653,1778684400,,2026-05-13 15:00:00+00:00
8.463,8.463,8.463,8.463,1778688000,,2026-05-13 16:00:00+00:00
8.473,8.483,8.463,8.463,1778691600,,2026-05-13 17:00:00+00:00
8.475,8.475,8.473,8.473,1778695200,,2026-05-13 18:00:00+00:00
8.475,8.475,8.475,8.475,1778698800,,2026-05-13 19:00:00+00:00
8.475,8.475,8.475,8.475,1778702400,,2026-05-13 20:00:00+00:00
8.475,8.475,8.475,8.475,1778706000,,2026-05-13 21:00:00+00:00
8.475,8.475,8.475,8.475,1778709600,,2026-05-13 22:00:00+00:00
8.475,8.475,8.475,8.475,1778713200,,2026-05-13 23:00:00+00:00
8.466,8.475,8.465,8.475,1778716800,,2026-05-14 00:00:00+00:00
8.468,8.471,8.466,8.466,1778720400,,2026-05-14 01:00:00+00:00
8.504,8.504,8.468,8.468,1778724000,,2026-05-14 02:00:00+00:00
8.538,8.538,8.504,8.504,1778727600,,2026-05-14 03:00:00+00:00
8.588,8.648,8.538,8.538,1778731200,,2026-05-14 04:00:00+00:00
3.669,8.588,3.669,8.588,1778734800,,2026-05-14 05:00:00+00:00
3.398,3.669,3.374,3.669,1778738400,,2026-05-14 06:00:00+00:00
3.468,3.506,3.398,3.398,1778742000,,2026-05-14 07:00:00+00:00
3.775,3.809,3.484,3.484,1778745600,,2026-05-14 08:00:00+00:00
5.669,6.032,3.765,3.775,1778749200,,2026-05-14 09:00:00+00:00
5.687,5.92,5.67,5.67,1778752800,,2026-05-14 10:00:00+00:00
10.085,10.085,5.687,5.687,1778756400,,2026-05-14 11:00:00+00:00
9.695,10.909,8.42,10.105,1778760000,,2026-05-14 12:00:00+00:00
9.696,9.696,9.177,9.695,1778763600,,2026-05-14 13:00:00+00:00
10.793,15.175,9.38,9.696,1778767200,,2026-05-14 14:00:00+00:00
11.746,12.567,10.637,10.793,1778770800,,2026-05-14 15:00:00+00:00
10.18,11.846,10.18,11.846,1778774400,,2026-05-14 16:00:00+00:00
10.014,10.21,10.014,10.16,1778778000,,2026-05-14 17:00:00+00:00
9.645,10.014,9.622,10.014,1778781600,,2026-05-14 18:00:00+00:00
10.031,10.031,9.595,9.645,1778785200,,2026-05-14 19:00:00+00:00
9.567,10.031,9.567,10.031,1778788800,,2026-05-14 20:00:00+00:00
9.561,9.567,9.561,9.567,1778792400,,2026-05-14 21:00:00+00:00
9.461,9.561,9.461,9.561,1778796000,,2026-05-14 22:00:00+00:00
8.216,9.461,8.016,9.461,1778799600,,2026-05-14 23:00:00+00:00
8.086,8.226,8.086,8.216,1778803200,,2026-05-15 00:00:00+00:00
8.086,8.086,8.086,8.086,1778806800,,2026-05-15 01:00:00+00:00
8.351,8.479,8.086,8.086,1778810400,,2026-05-15 02:00:00+00:00
8.338,8.351,8.188,8.351,1778814000,,2026-05-15 03:00:00+00:00
8.253,8.487,8.253,8.338,1778817600,,2026-05-15 04:00:00+00:00
15.083,15.083,8.198,8.253,1778821200,,2026-05-15 05:00:00+00:00
15.806,18.971,15.076,15.083,1778824800,,2026-05-15 06:00:00+00:00
4.03,16.03,4.03,15.806,1778828400,,2026-05-15 07:00:00+00:00
6.983,6.983,4.03,4.03,1778832000,,2026-05-15 08:00:00+00:00
11.662,12.102,5.496,6.982,1778835600,,2026-05-15 09:00:00+00:00
5.991,12.399,5.712,11.812,1778839200,,2026-05-15 10:00:00+00:00
3.86,5.991,3.86,5.991,1778842800,,2026-05-15 11:00:00+00:00
