close,high,low,open,time,volume,timestamp
0.76,0.76,0.0,0.0,1779192000,,2026-05-19 12:00:00+00:00
1.0,1.003,0.76,0.76,1779195600,,2026-05-19 13:00:00+00:00
1.005,1.1,1.0,1.1,1779199200,,2026-05-19 14:00:00+00:00
1.011,1.011,1.005,1.005,1779202800,,2026-05-19 15:00:00+00:00
1.234,1.234,1.011,1.011,1779206400,,2026-05-19 16:00:00+00:00
1.434,1.434,1.234,1.234,1779210000,,2026-05-19 17:00:00+00:00
1.434,1.434,1.434,1.434,1779213600,,2026-05-19 18:00:00+00:00
1.434,1.434,1.434,1.434,1779217200,,2026-05-19 19:00:00+00:00
1.434,1.434,1.434,1.434,1779220800,,2026-05-19 20:00:00+00:00
1.434,1.434,1.434,1.434,1779224400,,2026-05-19 21:00:00+00:00
1.634,1.634,1.434,1.434,1779228000,,2026-05-19 22:00:00+00:00
1.434,1.634,1.434,1.634,1779231600,,2026-05-19 23:00:00+00:00
1.679,1.679,1.434,1.434,1779235200,,2026-05-20 00:00:00+00:00
1.479,1.679,1.479,1.679,1779238800,,2026-05-20 01:00:00+00:00
1.492,1.492,1.479,1.479,1779242400,,2026-05-20 02:00:00+00:00
1.638,1.648,1.492,1.492,1779246000,,2026-05-20 03:00:00+00:00
1.739,1.739,1.638,1.638,1779249600,,2026-05-20 04:00:00+00:00
1.639,1.739,1.639,1.739,1779253200,,2026-05-20 05:00:00+00:00
1.639,1.639,1.639,1.639,1779256800,,2026-05-20 06:00:00+00:00
1.638,1.639,1.638,1.639,1779260400,,2026-05-20 07:00:00+00:00
2.638,2.638,1.638,1.638,1779264000,,2026-05-20 08:00:00+00:00
2.638,2.638,2.638,2.638,1779267600,,2026-05-20 09:00:00+00:00
2.653,2.653,2.638,2.638,1779271200,,2026-05-20 10:00:00+00:00
2.632,2.632,2.632,2.632,1779274800,,2026-05-20 11:00:00+00:00
1.632,2.632,1.632,2.632,1779278400,,2026-05-20 12:00:00+00:00
1.67,1.67,1.62,1.632,1779282000,,2026-05-20 13:00:00+00:00
2.105,2.12,1.87,1.92,1779285600,,2026-05-20 14:00:00+00:00
2.105,2.105,1.605,2.105,1779289200,,2026-05-20 15:00:00+00:00
2.105,2.105,2.105,2.105,1779292800,,2026-05-20 16:00:00+00:00
2.12,2.12,2.105,2.105,1779296400,,2026-05-20 17:00:00+00:00
2.12,2.12,2.12,2.12,1779300000,,2026-05-20 18:00:00+00:00
2.12,2.12,2.12,2.12,1779303600,,2026-05-20 19:00:00+00:00
2.12,2.12,2.12,2.12,1779307200,,2026-05-20 20:00:00+00:00
2.12,2.12,2.12,2.12,1779310800,,2026-05-20 21:00:00+00:00
2.12,2.12,2.12,2.12,1779314400,,2026-05-20 22:00:00+00:00
2.115,2.12,2.115,2.12,1779318000,,2026-05-20 23:00:00+00:00
1.625,2.125,1.625,2.115,1779321600,,2026-05-21 00:00:00+00:00
1.355,1.625,1.355,1.625,1779325200,,2026-05-21 01:00:00+00:00
1.355,1.355,1.355,1.355,1779328800,,2026-05-21 02:00:00+00:00
1.355,1.355,1.355,1.355,1779332400,,2026-05-21 03:00:00+00:00
1.355,1.355,1.355,1.355,1779336000,,2026-05-21 04:00:00+00:00
1.43,1.638,1.355,1.355,1779339600,,2026-05-21 05:00:00+00:00
1.455,1.455,1.43,1.43,1779343200,,2026-05-21 06:00:00+00:00
1.455,1.455,1.455,1.455,1779346800,,2026-05-21 07:00:00+00:00
1.365,1.455,1.355,1.455,1779350400,,2026-05-21 08:00:00+00:00
1.401,1.401,1.365,1.365,1779354000,,2026-05-21 09:00:00+00:00
1.455,1.555,1.335,1.401,1779357600,,2026-05-21 10:00:00+00:00
1.915,1.915,1.455,1.455,1779361200,,2026-05-21 11:00:00+00:00
2.765,2.915,0.819,1.565,1779364800,,2026-05-21 12:00:00+00:00
2.805,2.85,2.765,2.765,1779368400,,2026-05-21 13:00:00+00:00
10.584,10.835,2.785,2.815,1779372000,,2026-05-21 14:00:00+00:00
10.654,10.654,10.298,10.584,1779375600,,2026-05-21 15:00:00+00:00
11.486,11.845,3.002,10.654,1779379200,,2026-05-21 16:00:00+00:00
0.937,11.486,0.927,11.486,1779382800,,2026-05-21 17:00:00+00:00
