close,high,low,open,time,volume,timestamp
0.002,0.002,0.0,0.0,1775829600,,2026-04-10 14:00:00+00:00
0.115,0.115,0.002,0.002,1775833200,,2026-04-10 15:00:00+00:00
0.64,0.64,0.615,0.615,1775836800,,2026-04-10 16:00:00+00:00
0.676,0.676,0.64,0.64,1775840400,,2026-04-10 17:00:00+00:00
0.734,0.734,0.676,0.676,1775844000,,2026-04-10 18:00:00+00:00
0.754,0.754,0.734,0.734,1775847600,,2026-04-10 19:00:00+00:00
0.759,0.759,0.754,0.754,1775851200,,2026-04-10 20:00:00+00:00
0.759,0.759,0.759,0.759,1775854800,,2026-04-10 21:00:00+00:00
0.759,0.759,0.759,0.759,1775858400,,2026-04-10 22:00:00+00:00
0.78,0.78,0.759,0.759,1775862000,,2026-04-10 23:00:00+00:00
1.44,1.44,0.78,0.78,1775865600,,2026-04-11 00:00:00+00:00
1.64,1.64,1.44,1.44,1775869200,,2026-04-11 01:00:00+00:00
1.651,1.651,1.64,1.64,1775872800,,2026-04-11 02:00:00+00:00
1.774,1.774,1.651,1.651,1775876400,,2026-04-11 03:00:00+00:00
1.895,1.895,1.774,1.774,1775880000,,2026-04-11 04:00:00+00:00
2.07,2.07,1.895,1.895,1775883600,,2026-04-11 05:00:00+00:00
2.2,2.25,2.07,2.07,1775887200,,2026-04-11 06:00:00+00:00
2.225,2.225,2.2,2.2,1775890800,,2026-04-11 07:00:00+00:00
2.23,2.23,2.225,2.225,1775894400,,2026-04-11 08:00:00+00:00
2.429,2.429,2.23,2.23,1775898000,,2026-04-11 09:00:00+00:00
2.432,2.432,2.429,2.429,1775901600,,2026-04-11 10:00:00+00:00
2.432,2.432,2.432,2.432,1775905200,,2026-04-11 11:00:00+00:00
2.961,2.961,2.432,2.432,1775908800,,2026-04-11 12:00:00+00:00
2.961,2.961,2.961,2.961,1775912400,,2026-04-11 13:00:00+00:00
2.961,2.961,2.961,2.961,1775916000,,2026-04-11 14:00:00+00:00
3.6,3.6,2.961,2.961,1775919600,,2026-04-11 15:00:00+00:00
4.139,4.139,3.595,3.6,1775923200,,2026-04-11 16:00:00+00:00
4.409,4.409,4.139,4.139,1775926800,,2026-04-11 17:00:00+00:00
4.374,4.414,4.374,4.409,1775930400,,2026-04-11 18:00:00+00:00
4.375,4.375,4.374,4.374,1775934000,,2026-04-11 19:00:00+00:00
4.375,4.375,4.375,4.375,1775937600,,2026-04-11 20:00:00+00:00
4.375,4.375,4.375,4.375,1775941200,,2026-04-11 21:00:00+00:00
4.375,4.375,4.375,4.375,1775944800,,2026-04-11 22:00:00+00:00
4.385,4.385,4.375,4.375,1775948400,,2026-04-11 23:00:00+00:00
4.185,4.385,4.185,4.385,1775952000,,2026-04-12 00:00:00+00:00
4.165,4.185,4.165,4.185,1775955600,,2026-04-12 01:00:00+00:00
3.961,4.165,3.961,4.165,1775959200,,2026-04-12 02:00:00+00:00
3.962,3.962,3.961,3.961,1775962800,,2026-04-12 03:00:00+00:00
3.962,3.962,3.962,3.962,1775966400,,2026-04-12 04:00:00+00:00
4.199,4.199,3.962,3.962,1775970000,,2026-04-12 05:00:00+00:00
4.199,4.199,4.199,4.199,1775973600,,2026-04-12 06:00:00+00:00
4.199,4.199,4.199,4.199,1775977200,,2026-04-12 07:00:00+00:00
3.962,4.199,3.962,4.199,1775980800,,2026-04-12 08:00:00+00:00
3.962,3.962,3.962,3.962,1775984400,,2026-04-12 09:00:00+00:00
3.962,3.962,3.962,3.962,1775988000,,2026-04-12 10:00:00+00:00
3.962,3.962,3.962,3.962,1775991600,,2026-04-12 11:00:00+00:00
3.962,3.962,3.962,3.962,1775995200,,2026-04-12 12:00:00+00:00
3.962,3.962,3.962,3.962,1775998800,,2026-04-12 13:00:00+00:00
3.962,3.962,3.962,3.962,1776002400,,2026-04-12 14:00:00+00:00
3.962,3.962,3.962,3.962,1776006000,,2026-04-12 15:00:00+00:00
