close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779796800,,2026-05-26 12:00:00+00:00
0.01,0.01,0.0,0.0,1779800400,,2026-05-26 13:00:00+00:00
0.0,0.01,0.0,0.01,1779804000,,2026-05-26 14:00:00+00:00
0.353,0.353,0.0,0.0,1779807600,,2026-05-26 15:00:00+00:00
1.713,1.713,0.353,0.353,1779811200,,2026-05-26 16:00:00+00:00
1.701,1.714,1.701,1.713,1779814800,,2026-05-26 17:00:00+00:00
1.701,1.701,1.701,1.701,1779818400,,2026-05-26 18:00:00+00:00
2.101,2.101,1.701,1.701,1779822000,,2026-05-26 19:00:00+00:00
2.101,2.101,2.101,2.101,1779825600,,2026-05-26 20:00:00+00:00
2.101,2.101,2.101,2.101,1779829200,,2026-05-26 21:00:00+00:00
2.121,2.121,2.101,2.101,1779832800,,2026-05-26 22:00:00+00:00
2.121,2.121,2.121,2.121,1779836400,,2026-05-26 23:00:00+00:00
1.162,2.142,1.142,2.121,1779840000,,2026-05-27 00:00:00+00:00
1.162,1.162,1.162,1.162,1779843600,,2026-05-27 01:00:00+00:00
1.162,1.162,1.162,1.162,1779847200,,2026-05-27 02:00:00+00:00
1.162,1.162,1.162,1.162,1779850800,,2026-05-27 03:00:00+00:00
1.162,1.162,1.162,1.162,1779854400,,2026-05-27 04:00:00+00:00
1.184,1.184,1.162,1.162,1779858000,,2026-05-27 05:00:00+00:00
0.682,1.184,0.682,1.184,1779861600,,2026-05-27 06:00:00+00:00
0.737,0.737,0.682,0.682,1779865200,,2026-05-27 07:00:00+00:00
0.738,0.738,0.737,0.737,1779868800,,2026-05-27 08:00:00+00:00
0.753,0.753,0.738,0.738,1779872400,,2026-05-27 09:00:00+00:00
0.752,0.753,0.752,0.753,1779876000,,2026-05-27 10:00:00+00:00
1.114,1.114,0.755,0.755,1779879600,,2026-05-27 11:00:00+00:00
1.114,1.608,1.114,1.114,1779883200,,2026-05-27 12:00:00+00:00
1.015,1.114,0.914,1.114,1779886800,,2026-05-27 13:00:00+00:00
1.395,1.395,1.088,1.088,1779890400,,2026-05-27 14:00:00+00:00
1.806,1.806,1.395,1.395,1779894000,,2026-05-27 15:00:00+00:00
2.236,2.236,1.786,1.806,1779897600,,2026-05-27 16:00:00+00:00
3.48,3.48,2.236,2.236,1779901200,,2026-05-27 17:00:00+00:00
4.431,4.431,3.48,3.48,1779904800,,2026-05-27 18:00:00+00:00
4.461,4.461,4.431,4.431,1779908400,,2026-05-27 19:00:00+00:00
4.776,4.776,4.461,4.461,1779912000,,2026-05-27 20:00:00+00:00
4.051,4.777,4.051,4.776,1779915600,,2026-05-27 21:00:00+00:00
4.015,4.102,3.952,4.051,1779919200,,2026-05-27 22:00:00+00:00
3.795,4.015,3.736,4.015,1779922800,,2026-05-27 23:00:00+00:00
4.206,4.216,3.794,3.795,1779926400,,2026-05-28 00:00:00+00:00
4.392,4.496,4.196,4.206,1779930000,,2026-05-28 01:00:00+00:00
4.753,4.753,4.193,4.392,1779933600,,2026-05-28 02:00:00+00:00
7.929,8.545,4.25,4.753,1779937200,,2026-05-28 03:00:00+00:00
7.87,8.27,7.87,7.929,1779940800,,2026-05-28 04:00:00+00:00
7.746,7.87,7.539,7.87,1779944400,,2026-05-28 05:00:00+00:00
8.326,8.326,7.346,7.746,1779948000,,2026-05-28 06:00:00+00:00
14.471,14.471,8.171,8.326,1779951600,,2026-05-28 07:00:00+00:00
8.462,14.471,8.462,14.471,1779955200,,2026-05-28 08:00:00+00:00
8.572,8.572,8.562,8.562,1779958800,,2026-05-28 09:00:00+00:00
12.59,12.639,8.511,8.511,1779962400,,2026-05-28 10:00:00+00:00
12.61,12.61,12.59,12.59,1779966000,,2026-05-28 11:00:00+00:00
16.96,16.96,12.61,12.61,1779969600,,2026-05-28 12:00:00+00:00
18.126,19.454,17.955,17.955,1779973200,,2026-05-28 13:00:00+00:00
18.815,19.235,18.076,18.126,1779976800,,2026-05-28 14:00:00+00:00
35.325,35.325,18.815,18.815,1779980400,,2026-05-28 15:00:00+00:00
73.877,73.877,35.325,35.325,1779984000,,2026-05-28 16:00:00+00:00
85.222,86.215,73.927,73.927,1779987600,,2026-05-28 17:00:00+00:00
94.706,94.706,85.242,85.242,1779991200,,2026-05-28 18:00:00+00:00
88.798,94.705,88.798,94.705,1779994800,,2026-05-28 19:00:00+00:00
79.53,88.798,79.53,88.798,1779998400,,2026-05-28 20:00:00+00:00
72.915,79.53,72.915,79.53,1780002000,,2026-05-28 21:00:00+00:00
65.839,72.925,65.839,72.925,1780005600,,2026-05-28 22:00:00+00:00
43.902,65.839,43.902,65.839,1780009200,,2026-05-28 23:00:00+00:00
41.882,43.902,41.882,43.902,1780012800,,2026-05-29 00:00:00+00:00
25.825,41.882,25.825,41.882,1780016400,,2026-05-29 01:00:00+00:00
21.875,25.825,21.875,25.825,1780020000,,2026-05-29 02:00:00+00:00
16.152,21.875,16.152,21.875,1780023600,,2026-05-29 03:00:00+00:00
16.152,16.152,16.152,16.152,1780027200,,2026-05-29 04:00:00+00:00
16.152,16.152,16.152,16.152,1780030800,,2026-05-29 05:00:00+00:00
16.152,16.152,16.152,16.152,1780034400,,2026-05-29 06:00:00+00:00
15.732,16.222,15.732,16.152,1780038000,,2026-05-29 07:00:00+00:00
15.147,15.232,15.147,15.232,1780041600,,2026-05-29 08:00:00+00:00
15.147,15.147,15.147,15.147,1780045200,,2026-05-29 09:00:00+00:00
15.554,15.554,14.147,15.147,1780048800,,2026-05-29 10:00:00+00:00
14.428,15.554,14.422,15.554,1780052400,,2026-05-29 11:00:00+00:00
