close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776772800,,2026-04-21 12:00:00+00:00
0.05,0.05,0.0,0.0,1776776400,,2026-04-21 13:00:00+00:00
0.008,0.05,0.005,0.05,1776780000,,2026-04-21 14:00:00+00:00
0.008,0.008,0.008,0.008,1776783600,,2026-04-21 15:00:00+00:00
0.387,0.387,0.008,0.008,1776787200,,2026-04-21 16:00:00+00:00
0.023,0.387,0.023,0.387,1776790800,,2026-04-21 17:00:00+00:00
0.023,0.023,0.023,0.023,1776794400,,2026-04-21 18:00:00+00:00
0.023,0.029,0.023,0.023,1776798000,,2026-04-21 19:00:00+00:00
0.023,0.023,0.023,0.023,1776801600,,2026-04-21 20:00:00+00:00
0.023,0.023,0.023,0.023,1776805200,,2026-04-21 21:00:00+00:00
0.023,0.023,0.023,0.023,1776808800,,2026-04-21 22:00:00+00:00
0.023,0.023,0.023,0.023,1776812400,,2026-04-21 23:00:00+00:00
0.323,0.323,0.023,0.023,1776816000,,2026-04-22 00:00:00+00:00
0.348,0.348,0.323,0.323,1776819600,,2026-04-22 01:00:00+00:00
0.346,0.348,0.346,0.348,1776823200,,2026-04-22 02:00:00+00:00
0.539,0.539,0.198,0.348,1776826800,,2026-04-22 03:00:00+00:00
0.839,0.839,0.539,0.539,1776830400,,2026-04-22 04:00:00+00:00
0.877,0.899,0.832,0.839,1776834000,,2026-04-22 05:00:00+00:00
0.877,0.877,0.877,0.877,1776837600,,2026-04-22 06:00:00+00:00
0.877,0.877,0.877,0.877,1776841200,,2026-04-22 07:00:00+00:00
0.832,0.877,0.832,0.877,1776844800,,2026-04-22 08:00:00+00:00
0.832,0.872,0.832,0.832,1776848400,,2026-04-22 09:00:00+00:00
0.792,0.852,0.792,0.832,1776852000,,2026-04-22 10:00:00+00:00
0.792,0.792,0.792,0.792,1776855600,,2026-04-22 11:00:00+00:00
0.792,0.792,0.792,0.792,1776859200,,2026-04-22 12:00:00+00:00
0.842,0.842,0.792,0.792,1776862800,,2026-04-22 13:00:00+00:00
1.043,1.043,0.842,0.842,1776866400,,2026-04-22 14:00:00+00:00
1.022,1.043,1.022,1.043,1776870000,,2026-04-22 15:00:00+00:00
0.985,1.025,0.925,1.023,1776873600,,2026-04-22 16:00:00+00:00
1.011,1.21,0.985,0.985,1776877200,,2026-04-22 17:00:00+00:00
1.998,2.011,1.011,1.011,1776880800,,2026-04-22 18:00:00+00:00
1.974,1.999,1.974,1.999,1776884400,,2026-04-22 19:00:00+00:00
4.475,4.475,1.974,1.974,1776888000,,2026-04-22 20:00:00+00:00
4.475,4.475,4.475,4.475,1776891600,,2026-04-22 21:00:00+00:00
4.475,4.475,4.475,4.475,1776895200,,2026-04-22 22:00:00+00:00
4.495,4.495,4.475,4.475,1776898800,,2026-04-22 23:00:00+00:00
4.405,7.837,4.337,4.495,1776902400,,2026-04-23 00:00:00+00:00
4.509,4.509,4.403,4.405,1776906000,,2026-04-23 01:00:00+00:00
5.328,5.328,4.503,4.509,1776909600,,2026-04-23 02:00:00+00:00
5.333,5.333,5.328,5.328,1776913200,,2026-04-23 03:00:00+00:00
5.683,5.683,5.333,5.333,1776916800,,2026-04-23 04:00:00+00:00
5.683,5.683,5.683,5.683,1776920400,,2026-04-23 05:00:00+00:00
5.731,5.731,5.683,5.683,1776924000,,2026-04-23 06:00:00+00:00
15.14,15.14,5.831,5.831,1776927600,,2026-04-23 07:00:00+00:00
