close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779886800,,2026-05-27 13:00:00+00:00
0.01,0.015,0.0,0.0,1779890400,,2026-05-27 14:00:00+00:00
0.326,0.326,0.01,0.01,1779894000,,2026-05-27 15:00:00+00:00
0.427,0.437,0.326,0.326,1779897600,,2026-05-27 16:00:00+00:00
0.501,0.612,0.427,0.427,1779901200,,2026-05-27 17:00:00+00:00
0.694,0.694,0.511,0.511,1779904800,,2026-05-27 18:00:00+00:00
0.545,0.696,0.545,0.694,1779908400,,2026-05-27 19:00:00+00:00
0.644,0.644,0.545,0.545,1779912000,,2026-05-27 20:00:00+00:00
0.573,0.743,0.573,0.743,1779915600,,2026-05-27 21:00:00+00:00
0.823,0.823,0.573,0.573,1779919200,,2026-05-27 22:00:00+00:00
0.828,0.828,0.823,0.823,1779922800,,2026-05-27 23:00:00+00:00
0.928,0.928,0.828,0.828,1779926400,,2026-05-28 00:00:00+00:00
2.024,2.024,0.926,0.928,1779930000,,2026-05-28 01:00:00+00:00
2.369,2.375,2.125,2.274,1779933600,,2026-05-28 02:00:00+00:00
5.764,6.186,1.059,2.369,1779937200,,2026-05-28 03:00:00+00:00
0.582,5.764,0.582,5.764,1779940800,,2026-05-28 04:00:00+00:00
0.687,0.687,0.582,0.582,1779944400,,2026-05-28 05:00:00+00:00
0.757,0.762,0.587,0.587,1779948000,,2026-05-28 06:00:00+00:00
0.607,0.757,0.607,0.757,1779951600,,2026-05-28 07:00:00+00:00
0.608,0.608,0.607,0.607,1779955200,,2026-05-28 08:00:00+00:00
0.627,0.627,0.607,0.608,1779958800,,2026-05-28 09:00:00+00:00
0.619,0.666,0.617,0.627,1779962400,,2026-05-28 10:00:00+00:00
3.107,3.107,0.719,0.719,1779966000,,2026-05-28 11:00:00+00:00
3.619,3.629,3.107,3.107,1779969600,,2026-05-28 12:00:00+00:00
3.8,4.681,3.574,3.619,1779973200,,2026-05-28 13:00:00+00:00
3.673,4.0,3.67,3.7,1779976800,,2026-05-28 14:00:00+00:00
3.695,3.721,3.671,3.673,1779980400,,2026-05-28 15:00:00+00:00
3.502,3.695,3.397,3.695,1779984000,,2026-05-28 16:00:00+00:00
1.983,3.639,1.983,3.481,1779987600,,2026-05-28 17:00:00+00:00
2.203,2.203,1.981,1.983,1779991200,,2026-05-28 18:00:00+00:00
1.962,2.171,1.961,2.161,1779994800,,2026-05-28 19:00:00+00:00
1.852,1.962,1.802,1.962,1779998400,,2026-05-28 20:00:00+00:00
2.856,2.856,1.852,1.852,1780002000,,2026-05-28 21:00:00+00:00
3.056,3.056,2.856,2.856,1780005600,,2026-05-28 22:00:00+00:00
3.055,3.406,3.055,3.056,1780009200,,2026-05-28 23:00:00+00:00
3.318,3.516,3.016,3.016,1780012800,,2026-05-29 00:00:00+00:00
3.299,3.319,3.289,3.318,1780016400,,2026-05-29 01:00:00+00:00
3.547,3.549,3.299,3.299,1780020000,,2026-05-29 02:00:00+00:00
3.558,3.558,3.547,3.547,1780023600,,2026-05-29 03:00:00+00:00
3.522,3.822,3.522,3.558,1780027200,,2026-05-29 04:00:00+00:00
3.918,3.968,3.522,3.522,1780030800,,2026-05-29 05:00:00+00:00
1.524,4.106,1.174,3.918,1780034400,,2026-05-29 06:00:00+00:00
1.16,1.538,1.16,1.524,1780038000,,2026-05-29 07:00:00+00:00
1.882,2.871,1.16,1.16,1780041600,,2026-05-29 08:00:00+00:00
1.841,2.103,1.841,1.882,1780045200,,2026-05-29 09:00:00+00:00
1.072,1.841,1.072,1.841,1780048800,,2026-05-29 10:00:00+00:00
0.208,1.087,0.208,1.072,1780052400,,2026-05-29 11:00:00+00:00
