close,high,low,open,time,volume,timestamp
0.002,0.002,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
0.125,0.125,0.002,0.002,1774702800,,2026-03-28 13:00:00+00:00
0.125,0.125,0.125,0.125,1774706400,,2026-03-28 14:00:00+00:00
0.134,0.134,0.125,0.125,1774710000,,2026-03-28 15:00:00+00:00
0.134,0.134,0.134,0.134,1774713600,,2026-03-28 16:00:00+00:00
0.134,0.134,0.134,0.134,1774717200,,2026-03-28 17:00:00+00:00
0.134,0.134,0.134,0.134,1774720800,,2026-03-28 18:00:00+00:00
0.885,0.885,0.134,0.134,1774724400,,2026-03-28 19:00:00+00:00
0.886,0.886,0.886,0.886,1774728000,,2026-03-28 20:00:00+00:00
0.134,0.886,0.134,0.886,1774731600,,2026-03-28 21:00:00+00:00
0.134,0.134,0.134,0.134,1774735200,,2026-03-28 22:00:00+00:00
0.134,0.134,0.134,0.134,1774738800,,2026-03-28 23:00:00+00:00
0.134,0.217,0.134,0.134,1774742400,,2026-03-29 00:00:00+00:00
0.134,0.134,0.134,0.134,1774746000,,2026-03-29 01:00:00+00:00
0.134,0.134,0.134,0.134,1774749600,,2026-03-29 02:00:00+00:00
0.134,0.134,0.134,0.134,1774753200,,2026-03-29 03:00:00+00:00
0.217,0.217,0.217,0.217,1774756800,,2026-03-29 04:00:00+00:00
0.217,0.217,0.217,0.217,1774760400,,2026-03-29 05:00:00+00:00
0.217,0.217,0.217,0.217,1774764000,,2026-03-29 06:00:00+00:00
0.217,0.217,0.217,0.217,1774767600,,2026-03-29 07:00:00+00:00
0.217,0.217,0.217,0.217,1774771200,,2026-03-29 08:00:00+00:00
0.217,0.217,0.217,0.217,1774774800,,2026-03-29 09:00:00+00:00
0.217,0.217,0.217,0.217,1774778400,,2026-03-29 10:00:00+00:00
0.13,0.217,0.13,0.217,1774782000,,2026-03-29 11:00:00+00:00
0.132,0.132,0.13,0.13,1774785600,,2026-03-29 12:00:00+00:00
0.132,0.132,0.132,0.132,1774789200,,2026-03-29 13:00:00+00:00
2.633,2.633,0.132,0.132,1774792800,,2026-03-29 14:00:00+00:00
2.684,2.684,2.633,2.633,1774796400,,2026-03-29 15:00:00+00:00
2.685,2.685,2.684,2.684,1774800000,,2026-03-29 16:00:00+00:00
2.716,2.796,2.685,2.685,1774803600,,2026-03-29 17:00:00+00:00
2.716,2.716,2.716,2.716,1774807200,,2026-03-29 18:00:00+00:00
2.718,2.718,2.716,2.716,1774810800,,2026-03-29 19:00:00+00:00
2.715,2.718,2.715,2.718,1774814400,,2026-03-29 20:00:00+00:00
1.715,2.715,1.715,2.715,1774818000,,2026-03-29 21:00:00+00:00
1.696,1.716,1.696,1.715,1774821600,,2026-03-29 22:00:00+00:00
1.747,1.767,1.696,1.696,1774825200,,2026-03-29 23:00:00+00:00
2.747,3.077,1.747,1.747,1774828800,,2026-03-30 00:00:00+00:00
3.195,3.195,2.688,2.747,1774832400,,2026-03-30 01:00:00+00:00
2.714,3.707,2.707,3.195,1774836000,,2026-03-30 02:00:00+00:00
2.765,2.765,2.714,2.714,1774839600,,2026-03-30 03:00:00+00:00
2.884,2.884,2.765,2.765,1774843200,,2026-03-30 04:00:00+00:00
3.201,3.201,2.884,2.884,1774846800,,2026-03-30 05:00:00+00:00
3.23,3.23,3.199,3.201,1774850400,,2026-03-30 06:00:00+00:00
3.225,3.23,3.22,3.23,1774854000,,2026-03-30 07:00:00+00:00
3.788,3.853,3.225,3.225,1774857600,,2026-03-30 08:00:00+00:00
4.07,4.07,3.7,3.788,1774861200,,2026-03-30 09:00:00+00:00
4.441,4.441,4.114,4.12,1774864800,,2026-03-30 10:00:00+00:00
6.5,6.5,3.934,4.441,1774868400,,2026-03-30 11:00:00+00:00
19.749,19.749,6.42,6.5,1774872000,,2026-03-30 12:00:00+00:00
23.774,23.774,18.829,19.749,1774875600,,2026-03-30 13:00:00+00:00
13.885,23.774,9.57,23.774,1774879200,,2026-03-30 14:00:00+00:00
21.346,21.346,13.885,13.885,1774882800,,2026-03-30 15:00:00+00:00
22.238,22.238,21.008,21.351,1774886400,,2026-03-30 16:00:00+00:00
20.647,22.293,20.537,22.238,1774890000,,2026-03-30 17:00:00+00:00
13.221,20.704,12.999,20.657,1774893600,,2026-03-30 18:00:00+00:00
12.982,13.396,12.923,13.221,1774897200,,2026-03-30 19:00:00+00:00
12.762,12.982,12.712,12.982,1774900800,,2026-03-30 20:00:00+00:00
12.553,13.237,12.453,12.737,1774904400,,2026-03-30 21:00:00+00:00
13.254,13.304,12.553,12.553,1774908000,,2026-03-30 22:00:00+00:00
12.316,13.754,12.296,13.554,1774911600,,2026-03-30 23:00:00+00:00
12.023,14.057,11.158,12.316,1774915200,,2026-03-31 00:00:00+00:00
8.628,14.273,8.628,11.423,1774918800,,2026-03-31 01:00:00+00:00
9.585,9.75,8.628,8.628,1774922400,,2026-03-31 02:00:00+00:00
9.575,9.635,9.575,9.585,1774926000,,2026-03-31 03:00:00+00:00
11.249,11.547,10.375,10.575,1774929600,,2026-03-31 04:00:00+00:00
11.258,11.259,11.249,11.249,1774933200,,2026-03-31 05:00:00+00:00
15.894,15.894,11.258,11.258,1774936800,,2026-03-31 06:00:00+00:00
39.448,39.448,12.461,15.894,1774940400,,2026-03-31 07:00:00+00:00
143.975,143.975,39.448,39.448,1774944000,,2026-03-31 08:00:00+00:00
113.196,155.546,112.918,143.975,1774947600,,2026-03-31 09:00:00+00:00
182.199,182.426,103.341,113.196,1774951200,,2026-03-31 10:00:00+00:00
61.335,184.378,61.335,182.199,1774954800,,2026-03-31 11:00:00+00:00
