close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776168000,,2026-04-14 12:00:00+00:00
1.214,1.35,0.0,0.0,1776171600,,2026-04-14 13:00:00+00:00
1.11,1.214,1.1,1.214,1776175200,,2026-04-14 14:00:00+00:00
1.11,1.211,1.11,1.11,1776178800,,2026-04-14 15:00:00+00:00
1.13,1.13,1.11,1.11,1776182400,,2026-04-14 16:00:00+00:00
1.355,1.382,1.12,1.13,1776186000,,2026-04-14 17:00:00+00:00
1.214,1.366,1.214,1.355,1776189600,,2026-04-14 18:00:00+00:00
1.204,1.214,1.204,1.214,1776193200,,2026-04-14 19:00:00+00:00
1.225,1.225,1.204,1.204,1776196800,,2026-04-14 20:00:00+00:00
1.225,1.225,1.225,1.225,1776200400,,2026-04-14 21:00:00+00:00
1.225,1.225,1.225,1.225,1776204000,,2026-04-14 22:00:00+00:00
1.225,1.225,1.225,1.225,1776207600,,2026-04-14 23:00:00+00:00
1.236,1.236,1.225,1.225,1776211200,,2026-04-15 00:00:00+00:00
1.436,1.436,1.236,1.236,1776214800,,2026-04-15 01:00:00+00:00
1.449,1.449,1.436,1.436,1776218400,,2026-04-15 02:00:00+00:00
1.599,1.599,1.449,1.449,1776222000,,2026-04-15 03:00:00+00:00
1.699,1.699,1.599,1.599,1776225600,,2026-04-15 04:00:00+00:00
0.799,1.799,0.799,1.799,1776229200,,2026-04-15 05:00:00+00:00
0.801,0.801,0.799,0.799,1776232800,,2026-04-15 06:00:00+00:00
0.889,0.901,0.801,0.801,1776236400,,2026-04-15 07:00:00+00:00
2.257,2.257,0.889,0.889,1776240000,,2026-04-15 08:00:00+00:00
2.257,2.257,2.257,2.257,1776243600,,2026-04-15 09:00:00+00:00
2.257,2.257,2.257,2.257,1776247200,,2026-04-15 10:00:00+00:00
2.258,2.258,2.257,2.257,1776250800,,2026-04-15 11:00:00+00:00
1.213,2.482,0.954,2.258,1776254400,,2026-04-15 12:00:00+00:00
0.987,1.313,0.987,1.313,1776258000,,2026-04-15 13:00:00+00:00
1.637,1.637,0.987,0.987,1776261600,,2026-04-15 14:00:00+00:00
1.552,1.637,1.552,1.637,1776265200,,2026-04-15 15:00:00+00:00
1.557,1.557,1.552,1.552,1776268800,,2026-04-15 16:00:00+00:00
1.359,1.557,1.357,1.557,1776272400,,2026-04-15 17:00:00+00:00
1.359,1.359,1.359,1.359,1776276000,,2026-04-15 18:00:00+00:00
1.389,1.419,1.359,1.359,1776279600,,2026-04-15 19:00:00+00:00
1.459,2.039,1.389,1.389,1776283200,,2026-04-15 20:00:00+00:00
1.486,1.486,1.459,1.459,1776286800,,2026-04-15 21:00:00+00:00
1.459,1.486,1.459,1.486,1776290400,,2026-04-15 22:00:00+00:00
1.562,1.57,1.459,1.459,1776294000,,2026-04-15 23:00:00+00:00
1.656,1.703,1.562,1.562,1776297600,,2026-04-16 00:00:00+00:00
1.866,1.936,1.657,1.657,1776301200,,2026-04-16 01:00:00+00:00
2.394,2.429,1.866,1.866,1776304800,,2026-04-16 02:00:00+00:00
2.329,2.394,2.329,2.394,1776308400,,2026-04-16 03:00:00+00:00
3.441,3.441,2.329,2.329,1776312000,,2026-04-16 04:00:00+00:00
3.191,3.441,3.191,3.441,1776315600,,2026-04-16 05:00:00+00:00
3.191,3.192,3.191,3.191,1776319200,,2026-04-16 06:00:00+00:00
4.027,4.027,3.19,3.191,1776322800,,2026-04-16 07:00:00+00:00
3.274,5.998,3.1,4.027,1776326400,,2026-04-16 08:00:00+00:00
4.687,4.687,2.759,3.278,1776330000,,2026-04-16 09:00:00+00:00
9.849,9.849,4.43,4.707,1776333600,,2026-04-16 10:00:00+00:00
10.136,11.316,9.213,9.849,1776337200,,2026-04-16 11:00:00+00:00
20.887,20.887,10.136,10.136,1776340800,,2026-04-16 12:00:00+00:00
14.286,22.177,12.987,20.887,1776344400,,2026-04-16 13:00:00+00:00
14.071,15.616,14.07,14.286,1776348000,,2026-04-16 14:00:00+00:00
