close,high,low,open,time,volume,timestamp
0.173,0.173,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
0.237,0.237,0.035,0.173,1779973200,,2026-05-28 13:00:00+00:00
0.235,0.237,0.035,0.237,1779976800,,2026-05-28 14:00:00+00:00
0.235,0.235,0.235,0.235,1779980400,,2026-05-28 15:00:00+00:00
0.13,0.351,0.13,0.235,1779984000,,2026-05-28 16:00:00+00:00
0.139,0.139,0.13,0.13,1779987600,,2026-05-28 17:00:00+00:00
0.14,0.14,0.139,0.139,1779991200,,2026-05-28 18:00:00+00:00
0.14,0.14,0.14,0.14,1779994800,,2026-05-28 19:00:00+00:00
0.14,0.14,0.14,0.14,1779998400,,2026-05-28 20:00:00+00:00
0.135,0.14,0.135,0.14,1780002000,,2026-05-28 21:00:00+00:00
0.135,0.135,0.135,0.135,1780005600,,2026-05-28 22:00:00+00:00
0.135,0.135,0.135,0.135,1780009200,,2026-05-28 23:00:00+00:00
0.135,0.135,0.135,0.135,1780012800,,2026-05-29 00:00:00+00:00
0.135,0.135,0.135,0.135,1780016400,,2026-05-29 01:00:00+00:00
0.285,0.312,0.135,0.135,1780020000,,2026-05-29 02:00:00+00:00
0.219,0.288,0.195,0.288,1780023600,,2026-05-29 03:00:00+00:00
0.426,0.426,0.219,0.219,1780027200,,2026-05-29 04:00:00+00:00
0.403,0.426,0.403,0.426,1780030800,,2026-05-29 05:00:00+00:00
0.403,0.403,0.403,0.403,1780034400,,2026-05-29 06:00:00+00:00
0.196,0.196,0.196,0.196,1780038000,,2026-05-29 07:00:00+00:00
0.196,0.196,0.196,0.196,1780041600,,2026-05-29 08:00:00+00:00
2.996,2.996,0.196,0.196,1780045200,,2026-05-29 09:00:00+00:00
3.016,3.016,2.996,2.996,1780048800,,2026-05-29 10:00:00+00:00
3.019,3.019,3.016,3.016,1780052400,,2026-05-29 11:00:00+00:00
3.49,3.49,3.019,3.019,1780056000,,2026-05-29 12:00:00+00:00
5.355,5.37,3.478,3.49,1780059600,,2026-05-29 13:00:00+00:00
2.805,5.621,2.721,5.355,1780063200,,2026-05-29 14:00:00+00:00
0.878,2.906,0.793,2.905,1780066800,,2026-05-29 15:00:00+00:00
0.778,0.878,0.778,0.878,1780070400,,2026-05-29 16:00:00+00:00
0.787,0.798,0.778,0.778,1780074000,,2026-05-29 17:00:00+00:00
0.795,0.795,0.787,0.787,1780077600,,2026-05-29 18:00:00+00:00
0.797,0.995,0.795,0.795,1780081200,,2026-05-29 19:00:00+00:00
0.797,0.797,0.797,0.797,1780084800,,2026-05-29 20:00:00+00:00
0.797,0.797,0.797,0.797,1780088400,,2026-05-29 21:00:00+00:00
0.797,0.797,0.797,0.797,1780092000,,2026-05-29 22:00:00+00:00
0.797,0.878,0.797,0.797,1780095600,,2026-05-29 23:00:00+00:00
0.798,0.798,0.798,0.798,1780099200,,2026-05-30 00:00:00+00:00
0.798,0.798,0.798,0.798,1780102800,,2026-05-30 01:00:00+00:00
1.03,1.031,0.798,0.798,1780106400,,2026-05-30 02:00:00+00:00
0.984,1.031,0.981,1.03,1780110000,,2026-05-30 03:00:00+00:00
5.834,5.834,0.97,0.989,1780113600,,2026-05-30 04:00:00+00:00
7.664,7.733,5.834,5.834,1780117200,,2026-05-30 05:00:00+00:00
3.43,7.961,1.733,7.664,1780120800,,2026-05-30 06:00:00+00:00
3.36,3.43,3.23,3.43,1780124400,,2026-05-30 07:00:00+00:00
2.809,3.81,2.809,3.36,1780128000,,2026-05-30 08:00:00+00:00
2.863,2.902,2.809,2.809,1780131600,,2026-05-30 09:00:00+00:00
2.737,3.262,2.73,2.863,1780135200,,2026-05-30 10:00:00+00:00
3.983,3.983,2.737,2.737,1780138800,,2026-05-30 11:00:00+00:00
5.143,6.517,3.983,3.983,1780142400,,2026-05-30 12:00:00+00:00
10.349,10.349,3.153,5.143,1780146000,,2026-05-30 13:00:00+00:00
3.98,10.262,2.985,10.258,1780149600,,2026-05-30 14:00:00+00:00
3.673,5.05,3.663,3.98,1780153200,,2026-05-30 15:00:00+00:00
3.386,3.674,3.373,3.673,1780156800,,2026-05-30 16:00:00+00:00
3.559,5.364,3.386,4.586,1780160400,,2026-05-30 17:00:00+00:00
3.539,3.759,3.426,3.559,1780164000,,2026-05-30 18:00:00+00:00
3.467,3.539,3.427,3.539,1780167600,,2026-05-30 19:00:00+00:00
3.477,3.477,3.447,3.467,1780171200,,2026-05-30 20:00:00+00:00
3.457,3.557,3.457,3.477,1780174800,,2026-05-30 21:00:00+00:00
3.427,3.457,3.42,3.457,1780178400,,2026-05-30 22:00:00+00:00
3.12,3.427,3.12,3.427,1780182000,,2026-05-30 23:00:00+00:00
3.064,3.12,3.063,3.12,1780185600,,2026-05-31 00:00:00+00:00
2.819,3.164,2.774,3.064,1780189200,,2026-05-31 01:00:00+00:00
2.72,2.944,2.59,2.819,1780192800,,2026-05-31 02:00:00+00:00
2.933,2.933,2.81,2.82,1780196400,,2026-05-31 03:00:00+00:00
2.899,3.545,2.899,2.933,1780200000,,2026-05-31 04:00:00+00:00
2.783,2.909,2.783,2.909,1780203600,,2026-05-31 05:00:00+00:00
2.759,2.783,2.668,2.783,1780207200,,2026-05-31 06:00:00+00:00
2.577,3.779,2.273,3.759,1780210800,,2026-05-31 07:00:00+00:00
2.85,2.9,2.577,2.577,1780214400,,2026-05-31 08:00:00+00:00
2.778,2.872,2.778,2.85,1780218000,,2026-05-31 09:00:00+00:00
1.582,2.778,1.457,2.778,1780221600,,2026-05-31 10:00:00+00:00
0.919,1.611,0.891,1.582,1780225200,,2026-05-31 11:00:00+00:00
