close,high,low,open,time,volume,timestamp
3289.40162338,3359.59383195,1800.12975907,1800.12975907,1775833200,,2026-04-10 15:00:00+00:00
2991.49602914,3340.99015349,2945.72153883,3289.40162338,1775836800,,2026-04-10 16:00:00+00:00
2911.78207531,3104.03527805,2896.0795759,2991.49602914,1775840400,,2026-04-10 17:00:00+00:00
2892.27039484,3051.4505795,2880.26642174,2911.78207531,1775844000,,2026-04-10 18:00:00+00:00
2817.38895302,3012.79869949,2801.53462197,2892.27039484,1775847600,,2026-04-10 19:00:00+00:00
2747.39285942,2925.18558456,2697.80272364,2817.38895302,1775851200,,2026-04-10 20:00:00+00:00
2829.55275202,2977.782188,2746.90758995,2747.39285942,1775854800,,2026-04-10 21:00:00+00:00
3010.03823374,3083.46335262,2793.7252753,2829.55275202,1775858400,,2026-04-10 22:00:00+00:00
2958.45962537,3068.17410817,2954.14300853,3010.03823374,1775862000,,2026-04-10 23:00:00+00:00
3040.51186854,3054.58947344,2958.24808738,2958.45962537,1775865600,,2026-04-11 00:00:00+00:00
2957.70129768,3138.93085526,2928.07978896,3040.51186854,1775869200,,2026-04-11 01:00:00+00:00
2948.66250172,2988.05514937,2865.96693677,2957.70129768,1775872800,,2026-04-11 02:00:00+00:00
3013.11524239,3045.65852677,2873.95831092,2948.66250172,1775876400,,2026-04-11 03:00:00+00:00
3065.46998361,3123.22769509,2963.54271254,3013.11524239,1775880000,,2026-04-11 04:00:00+00:00
3111.75155011,3146.44292529,3049.99424408,3065.46998361,1775883600,,2026-04-11 05:00:00+00:00
3086.20105067,3181.07874561,3081.47345002,3111.75155011,1775887200,,2026-04-11 06:00:00+00:00
3097.02507469,3139.55814856,3041.8245717,3086.20105067,1775890800,,2026-04-11 07:00:00+00:00
3156.45883405,3172.38511989,3061.99835715,3097.02507469,1775894400,,2026-04-11 08:00:00+00:00
3002.69296209,3179.89942139,2996.91204523,3156.45883405,1775898000,,2026-04-11 09:00:00+00:00
3042.3668215,3085.65162657,2994.67416577,3002.69296209,1775901600,,2026-04-11 10:00:00+00:00
2999.73620632,3055.71940598,2999.73620632,3042.3668215,1775905200,,2026-04-11 11:00:00+00:00
2970.78627588,3051.97297954,2945.16977129,2999.73620632,1775908800,,2026-04-11 12:00:00+00:00
3173.02724899,3247.19652409,2968.61516489,2970.78627588,1775912400,,2026-04-11 13:00:00+00:00
3145.50009364,3201.14641484,3097.60772871,3173.02724899,1775916000,,2026-04-11 14:00:00+00:00
3040.10476084,3159.88245475,3028.12589011,3145.50009364,1775919600,,2026-04-11 15:00:00+00:00
2945.36538406,3065.25973821,2828.54118825,3040.10476084,1775923200,,2026-04-11 16:00:00+00:00
2909.97501766,2991.56018738,2868.7232728,2945.36538406,1775926800,,2026-04-11 17:00:00+00:00
2672.45411789,2946.00937728,2549.87442495,2909.97501766,1775930400,,2026-04-11 18:00:00+00:00
2563.24345594,2727.03039322,2546.21584901,2672.45411789,1775934000,,2026-04-11 19:00:00+00:00
2762.00373269,2811.63384211,2556.74788373,2563.24345594,1775937600,,2026-04-11 20:00:00+00:00
2677.88173175,2813.86929773,2615.54301809,2762.00373269,1775941200,,2026-04-11 21:00:00+00:00
2742.04441919,2801.62895653,2618.64992793,2677.88173175,1775944800,,2026-04-11 22:00:00+00:00
2925.44653978,3005.49555366,2741.96871674,2742.04441919,1775948400,,2026-04-11 23:00:00+00:00
2890.29943222,3032.62122205,2874.59149106,2925.44653978,1775952000,,2026-04-12 00:00:00+00:00
3847.45307369,4068.05345519,2860.59051303,2890.29943222,1775955600,,2026-04-12 01:00:00+00:00
3834.15708517,4077.77678578,3689.75302482,3847.45307369,1775959200,,2026-04-12 02:00:00+00:00
3934.9955279,3939.14250844,3756.9033509,3834.15708517,1775962800,,2026-04-12 03:00:00+00:00
4012.5889876,4029.41335159,3858.26466738,3934.9955279,1775966400,,2026-04-12 04:00:00+00:00
3837.32880151,4046.82828823,3773.5465589,4012.5889876,1775970000,,2026-04-12 05:00:00+00:00
3857.88656426,3876.25759707,3804.28404033,3837.32880151,1775973600,,2026-04-12 06:00:00+00:00
3835.55346556,3915.16907841,3781.81192271,3857.88656426,1775977200,,2026-04-12 07:00:00+00:00
3861.57594683,3886.7947353,3758.8697764,3835.55346556,1775980800,,2026-04-12 08:00:00+00:00
3930.89270224,3947.43172071,3857.69220247,3861.57594683,1775984400,,2026-04-12 09:00:00+00:00
3971.82241172,4041.98527552,3820.25323631,3930.89270224,1775988000,,2026-04-12 10:00:00+00:00
3953.59986628,3992.6657022,3907.14551322,3971.82241172,1775991600,,2026-04-12 11:00:00+00:00
4216.0614391,4219.50892508,3925.5699615,3953.59986628,1775995200,,2026-04-12 12:00:00+00:00
4344.84663294,4369.95301118,4175.52320782,4216.0614391,1775998800,,2026-04-12 13:00:00+00:00
4477.94231567,4514.88874981,4200.44779014,4344.84663294,1776002400,,2026-04-12 14:00:00+00:00
4332.89996081,4547.40309748,4304.07929784,4477.94231567,1776006000,,2026-04-12 15:00:00+00:00
4307.6614308,4388.98331367,4281.38327781,4332.89996081,1776009600,,2026-04-12 16:00:00+00:00
4292.12365494,4308.04512071,4280.7254787,4307.6614308,1776013200,,2026-04-12 17:00:00+00:00
4147.7642094,4317.34955395,4143.97290517,4292.04986363,1776016800,,2026-04-12 18:00:00+00:00
4168.25451868,4178.65417735,4071.80065541,4147.7642094,1776020400,,2026-04-12 19:00:00+00:00
3970.40366164,4269.5034989,3899.70061081,4168.25451868,1776024000,,2026-04-12 20:00:00+00:00
