close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777302000,,2026-04-27 15:00:00+00:00
0.5,0.5,0.0,0.0,1777305600,,2026-04-27 16:00:00+00:00
0.5,0.5,0.5,0.5,1777309200,,2026-04-27 17:00:00+00:00
0.5,0.5,0.5,0.5,1777312800,,2026-04-27 18:00:00+00:00
0.5,0.5,0.5,0.5,1777316400,,2026-04-27 19:00:00+00:00
0.5,0.5,0.5,0.5,1777320000,,2026-04-27 20:00:00+00:00
0.5,0.5,0.5,0.5,1777323600,,2026-04-27 21:00:00+00:00
0.5,0.5,0.5,0.5,1777327200,,2026-04-27 22:00:00+00:00
0.5,0.5,0.5,0.5,1777330800,,2026-04-27 23:00:00+00:00
0.5,0.5,0.5,0.5,1777334400,,2026-04-28 00:00:00+00:00
0.5,0.5,0.5,0.5,1777338000,,2026-04-28 01:00:00+00:00
0.51,0.51,0.5,0.5,1777341600,,2026-04-28 02:00:00+00:00
0.51,0.51,0.51,0.51,1777345200,,2026-04-28 03:00:00+00:00
0.61,0.61,0.51,0.51,1777348800,,2026-04-28 04:00:00+00:00
0.61,0.61,0.61,0.61,1777352400,,2026-04-28 05:00:00+00:00
0.61,0.61,0.61,0.61,1777356000,,2026-04-28 06:00:00+00:00
0.67,0.67,0.61,0.61,1777359600,,2026-04-28 07:00:00+00:00
0.57,0.67,0.57,0.67,1777363200,,2026-04-28 08:00:00+00:00
0.57,0.57,0.57,0.57,1777366800,,2026-04-28 09:00:00+00:00
0.575,0.575,0.57,0.57,1777370400,,2026-04-28 10:00:00+00:00
0.683,1.374,0.575,0.575,1777374000,,2026-04-28 11:00:00+00:00
1.127,1.128,0.71,0.71,1777377600,,2026-04-28 12:00:00+00:00
9.346,9.346,1.127,1.127,1777381200,,2026-04-28 13:00:00+00:00
1.364,9.456,1.364,9.346,1777384800,,2026-04-28 14:00:00+00:00
1.382,1.382,1.364,1.364,1777388400,,2026-04-28 15:00:00+00:00
1.364,1.382,1.364,1.382,1777392000,,2026-04-28 16:00:00+00:00
1.4,1.496,1.296,1.364,1777395600,,2026-04-28 17:00:00+00:00
1.407,1.407,1.401,1.401,1777399200,,2026-04-28 18:00:00+00:00
1.233,1.407,1.053,1.407,1777402800,,2026-04-28 19:00:00+00:00
1.213,1.233,1.213,1.233,1777406400,,2026-04-28 20:00:00+00:00
1.213,1.213,1.213,1.213,1777410000,,2026-04-28 21:00:00+00:00
1.213,1.213,1.213,1.213,1777413600,,2026-04-28 22:00:00+00:00
1.415,1.415,1.213,1.213,1777417200,,2026-04-28 23:00:00+00:00
1.431,1.431,1.415,1.415,1777420800,,2026-04-29 00:00:00+00:00
1.451,1.471,1.321,1.431,1777424400,,2026-04-29 01:00:00+00:00
1.095,1.455,1.095,1.451,1777428000,,2026-04-29 02:00:00+00:00
1.353,1.353,1.043,1.095,1777431600,,2026-04-29 03:00:00+00:00
2.353,2.353,1.312,1.353,1777435200,,2026-04-29 04:00:00+00:00
2.89,2.897,2.353,2.353,1777438800,,2026-04-29 05:00:00+00:00
2.396,2.896,2.396,2.89,1777442400,,2026-04-29 06:00:00+00:00
3.689,3.689,2.396,2.396,1777446000,,2026-04-29 07:00:00+00:00
4.842,4.842,3.528,3.689,1777449600,,2026-04-29 08:00:00+00:00
3.492,7.492,3.492,4.842,1777453200,,2026-04-29 09:00:00+00:00
3.798,3.798,3.477,3.492,1777456800,,2026-04-29 10:00:00+00:00
4.415,4.801,3.798,3.798,1777460400,,2026-04-29 11:00:00+00:00
6.96,6.96,4.411,4.414,1777464000,,2026-04-29 12:00:00+00:00
9.588,9.798,6.96,6.96,1777467600,,2026-04-29 13:00:00+00:00
11.163,11.163,9.588,9.588,1777471200,,2026-04-29 14:00:00+00:00
21.02,27.611,11.152,11.203,1777474800,,2026-04-29 15:00:00+00:00
22.094,22.094,21.02,21.02,1777478400,,2026-04-29 16:00:00+00:00
20.802,22.123,20.802,22.094,1777482000,,2026-04-29 17:00:00+00:00
18.636,21.382,18.632,20.767,1777485600,,2026-04-29 18:00:00+00:00
18.538,18.924,18.538,18.622,1777489200,,2026-04-29 19:00:00+00:00
18.028,18.564,18.028,18.538,1777492800,,2026-04-29 20:00:00+00:00
4.818,18.257,4.818,18.028,1777496400,,2026-04-29 21:00:00+00:00
4.976,4.976,4.876,4.876,1777500000,,2026-04-29 22:00:00+00:00
5.184,5.184,4.976,4.976,1777503600,,2026-04-29 23:00:00+00:00
6.511,6.671,4.924,5.175,1777507200,,2026-04-30 00:00:00+00:00
15.685,16.791,6.512,6.512,1777510800,,2026-04-30 01:00:00+00:00
9.924,23.856,9.754,15.685,1777514400,,2026-04-30 02:00:00+00:00
12.696,12.696,9.786,9.924,1777518000,,2026-04-30 03:00:00+00:00
6.73,13.142,6.716,12.696,1777521600,,2026-04-30 04:00:00+00:00
6.13,6.73,6.1,6.73,1777525200,,2026-04-30 05:00:00+00:00
8.128,8.128,6.0,6.03,1777528800,,2026-04-30 06:00:00+00:00
40.397,40.612,6.814,8.128,1777532400,,2026-04-30 07:00:00+00:00
49.98,49.98,40.395,40.397,1777536000,,2026-04-30 08:00:00+00:00
62.022,62.052,47.176,49.96,1777539600,,2026-04-30 09:00:00+00:00
55.221,66.341,52.224,62.022,1777543200,,2026-04-30 10:00:00+00:00
43.014,69.431,43.014,55.211,1777546800,,2026-04-30 11:00:00+00:00
