close,high,low,open,time,volume,timestamp
0.253,0.271,0.0,0.082,1775131200,,2026-04-02 12:00:00+00:00
2.084,2.303,0.253,0.253,1775134800,,2026-04-02 13:00:00+00:00
6.025,6.025,2.083,2.083,1775138400,,2026-04-02 14:00:00+00:00
10.768,10.768,6.325,6.325,1775142000,,2026-04-02 15:00:00+00:00
14.84,16.21,10.768,10.768,1775145600,,2026-04-02 16:00:00+00:00
14.832,15.701,10.575,14.89,1775149200,,2026-04-02 17:00:00+00:00
14.13,15.132,14.13,14.832,1775152800,,2026-04-02 18:00:00+00:00
10.953,11.093,10.516,10.53,1775156400,,2026-04-02 19:00:00+00:00
12.504,12.504,10.953,10.953,1775160000,,2026-04-02 20:00:00+00:00
12.236,12.505,10.58,12.504,1775163600,,2026-04-02 21:00:00+00:00
16.604,17.342,11.916,12.156,1775167200,,2026-04-02 22:00:00+00:00
16.954,16.954,16.454,16.604,1775170800,,2026-04-02 23:00:00+00:00
17.361,17.361,16.954,16.954,1775174400,,2026-04-03 00:00:00+00:00
17.928,18.569,17.315,17.361,1775178000,,2026-04-03 01:00:00+00:00
17.024,37.922,17.024,17.928,1775181600,,2026-04-03 02:00:00+00:00
16.96,17.024,16.953,17.024,1775185200,,2026-04-03 03:00:00+00:00
12.206,16.96,12.206,16.96,1775188800,,2026-04-03 04:00:00+00:00
5.214,12.186,3.937,12.186,1775192400,,2026-04-03 05:00:00+00:00
9.897,9.897,5.214,5.214,1775196000,,2026-04-03 06:00:00+00:00
9.597,9.897,9.597,9.897,1775199600,,2026-04-03 07:00:00+00:00
9.475,9.597,9.475,9.597,1775203200,,2026-04-03 08:00:00+00:00
9.428,9.475,9.425,9.475,1775206800,,2026-04-03 09:00:00+00:00
9.219,9.428,9.219,9.428,1775210400,,2026-04-03 10:00:00+00:00
7.542,9.219,7.542,9.219,1775214000,,2026-04-03 11:00:00+00:00
