close,high,low,open,time,volume,timestamp
860.07763708,1212.1161992,280.06499354,280.06499354,1775602800,,2026-04-07 23:00:00+00:00
725.81195226,939.13147018,667.44664467,860.07763708,1775606400,,2026-04-08 00:00:00+00:00
586.9725773,744.89594978,581.51852792,725.81195226,1775610000,,2026-04-08 01:00:00+00:00
524.91355079,676.44258799,496.04327148,586.9725773,1775613600,,2026-04-08 02:00:00+00:00
464.20592053,547.96393417,463.63314038,524.91355079,1775617200,,2026-04-08 03:00:00+00:00
524.14232057,572.05283782,462.22548863,464.20592053,1775620800,,2026-04-08 04:00:00+00:00
561.08364164,598.10268761,522.85321916,524.14232057,1775624400,,2026-04-08 05:00:00+00:00
555.14593873,641.01388831,506.92262985,561.08364164,1775628000,,2026-04-08 06:00:00+00:00
545.37807024,632.4508325,520.06461937,555.14593873,1775631600,,2026-04-08 07:00:00+00:00
569.51714134,606.58937634,527.58312083,545.37807024,1775635200,,2026-04-08 08:00:00+00:00
502.05027071,627.41067536,485.80869946,569.51714134,1775638800,,2026-04-08 09:00:00+00:00
446.40671204,538.71003604,435.92024872,502.05027071,1775642400,,2026-04-08 10:00:00+00:00
514.87143558,530.93405677,419.88280251,446.40671204,1775646000,,2026-04-08 11:00:00+00:00
715.47888898,762.34513017,478.65149069,514.87143558,1775649600,,2026-04-08 12:00:00+00:00
514.45525101,1121.21156023,486.03020857,715.47888898,1775653200,,2026-04-08 13:00:00+00:00
287.63269935,570.38721155,243.48136752,514.45525101,1775656800,,2026-04-08 14:00:00+00:00
365.19952984,379.53759176,267.39728072,287.63269935,1775660400,,2026-04-08 15:00:00+00:00
421.70040014,448.91499898,335.01782309,365.19952984,1775664000,,2026-04-08 16:00:00+00:00
489.42098612,528.87635991,372.3890746,421.70040014,1775667600,,2026-04-08 17:00:00+00:00
250.73783608,490.2941561,247.0118964,489.42098612,1775671200,,2026-04-08 18:00:00+00:00
294.05437112,310.46923631,232.77019614,250.73783608,1775674800,,2026-04-08 19:00:00+00:00
289.77662947,330.97313283,269.9951992,294.05437112,1775678400,,2026-04-08 20:00:00+00:00
318.3887591,391.70234651,274.11827834,289.77662947,1775682000,,2026-04-08 21:00:00+00:00
205.70691905,323.02252055,202.06311322,318.3887591,1775685600,,2026-04-08 22:00:00+00:00
208.37258205,243.65181593,179.96379246,205.70691905,1775689200,,2026-04-08 23:00:00+00:00
170.15244448,231.06824051,144.93508991,208.37258205,1775692800,,2026-04-09 00:00:00+00:00
176.50835573,183.44601395,117.69708231,170.15244448,1775696400,,2026-04-09 01:00:00+00:00
175.76313319,202.85755923,151.39439991,176.50835573,1775700000,,2026-04-09 02:00:00+00:00
160.46241791,189.00544705,142.23720652,175.76313319,1775703600,,2026-04-09 03:00:00+00:00
126.3046923,162.83682053,119.06615962,160.46241791,1775707200,,2026-04-09 04:00:00+00:00
143.47840323,156.62658124,113.99348387,126.3046923,1775710800,,2026-04-09 05:00:00+00:00
137.31363159,160.05357219,113.20618679,143.47840323,1775714400,,2026-04-09 06:00:00+00:00
132.76214393,148.2307783,124.89551134,137.31363159,1775718000,,2026-04-09 07:00:00+00:00
165.46324103,177.24330941,109.8396478,132.76214393,1775721600,,2026-04-09 08:00:00+00:00
234.04037516,245.27582022,135.7260244,165.46324103,1775725200,,2026-04-09 09:00:00+00:00
160.30692351,235.19363255,159.69809964,234.04037516,1775728800,,2026-04-09 10:00:00+00:00
135.31106586,176.38359853,120.45128971,160.30692351,1775732400,,2026-04-09 11:00:00+00:00
165.34664264,173.81779996,120.82614401,135.31106586,1775736000,,2026-04-09 12:00:00+00:00
87.11869155,180.45847367,68.76937781,165.34664264,1775739600,,2026-04-09 13:00:00+00:00
86.89709647,109.96005353,52.03390313,87.11869155,1775743200,,2026-04-09 14:00:00+00:00
364.47638841,447.98559109,61.36952222,86.89709647,1775746800,,2026-04-09 15:00:00+00:00
308.12526804,471.77399409,209.06140645,364.47638841,1775750400,,2026-04-09 16:00:00+00:00
390.68531814,506.22877888,298.99132279,308.12526804,1775754000,,2026-04-09 17:00:00+00:00
195.63908329,403.865722,167.93926546,390.68531814,1775757600,,2026-04-09 18:00:00+00:00
234.74907162,311.3653299,150.60329785,195.63908329,1775761200,,2026-04-09 19:00:00+00:00
311.58157504,361.27916986,190.24250222,234.74907162,1775764800,,2026-04-09 20:00:00+00:00
232.59414311,449.68815454,204.5146866,311.58157504,1775768400,,2026-04-09 21:00:00+00:00
130.27281806,704.14972247,129.83909319,232.59414311,1775772000,,2026-04-09 22:00:00+00:00
96.43666782,162.0347948,70.28607091,130.27281806,1775775600,,2026-04-09 23:00:00+00:00
106.1772055,121.4142853,62.9173626,96.43666782,1775779200,,2026-04-10 00:00:00+00:00
135.64567594,220.178165,49.10220461,106.1772055,1775782800,,2026-04-10 01:00:00+00:00
71.88720605,173.55272901,63.85623892,135.64567594,1775786400,,2026-04-10 02:00:00+00:00
50.6075504,83.62258636,44.36443464,71.88720605,1775790000,,2026-04-10 03:00:00+00:00
81.60645458,103.8753353,40.81158161,50.6075504,1775793600,,2026-04-10 04:00:00+00:00
71.25371034,114.59337957,58.68359679,81.60645458,1775797200,,2026-04-10 05:00:00+00:00
20.9491115,83.68144322,20.12813837,71.25371034,1775800800,,2026-04-10 06:00:00+00:00
5.70327268,24.28693442,3.94962822,20.9491115,1775804400,,2026-04-10 07:00:00+00:00
1.66001678,7.52735459,1.32406871,5.70327268,1775808000,,2026-04-10 08:00:00+00:00
1.76656643,4.16165022,1.39167672,1.66001678,1775811600,,2026-04-10 09:00:00+00:00
2.86965825,3.72372745,0.35600835,1.76656643,1775815200,,2026-04-10 10:00:00+00:00
0.1,4.52300409,0.1,2.86965825,1775818800,,2026-04-10 11:00:00+00:00
