close,high,low,open,time,volume,timestamp
5060.04877054,5458.17004857,4386.72310782,4389.79329682,1776427200,,2026-04-17 12:00:00+00:00
4477.25293016,5232.5224571,4423.11478967,5060.04877054,1776430800,,2026-04-17 13:00:00+00:00
4247.62852922,4693.75402316,4119.25028902,4477.25293016,1776434400,,2026-04-17 14:00:00+00:00
4248.93276063,4461.16301827,4175.24191225,4247.62852922,1776438000,,2026-04-17 15:00:00+00:00
4199.96415738,4294.8276037,3944.96754924,4248.93276063,1776441600,,2026-04-17 16:00:00+00:00
4355.35416544,4638.11191995,4163.29393733,4199.96415738,1776445200,,2026-04-17 17:00:00+00:00
4494.17893606,4582.17880152,4320.14303454,4355.35416544,1776448800,,2026-04-17 18:00:00+00:00
4362.8245815,4588.95567595,4314.68773919,4494.17893606,1776452400,,2026-04-17 19:00:00+00:00
4381.49774141,4489.86017684,4223.61252031,4362.8245815,1776456000,,2026-04-17 20:00:00+00:00
4292.99853436,4415.76957528,4258.94046897,4381.49774141,1776459600,,2026-04-17 21:00:00+00:00
4385.0556378,4407.86935463,4235.16219273,4292.99853436,1776463200,,2026-04-17 22:00:00+00:00
4514.54566339,4627.77471313,4379.97713648,4385.0556378,1776466800,,2026-04-17 23:00:00+00:00
4463.49154816,4579.24294318,4402.26236541,4514.54566339,1776470400,,2026-04-18 00:00:00+00:00
4433.98251973,4500.34430216,4360.09751545,4463.49154816,1776474000,,2026-04-18 01:00:00+00:00
4383.32024879,4494.78799601,4311.074894,4433.98251973,1776477600,,2026-04-18 02:00:00+00:00
4565.49453952,4593.73407537,4380.28176988,4383.32024879,1776481200,,2026-04-18 03:00:00+00:00
4496.30579016,4634.98042203,4459.32051154,4565.49453952,1776484800,,2026-04-18 04:00:00+00:00
4423.89422579,4500.99620532,4373.79449874,4496.30579016,1776488400,,2026-04-18 05:00:00+00:00
4426.23406538,4478.62908294,4368.61754708,4423.89422579,1776492000,,2026-04-18 06:00:00+00:00
4530.51570003,4591.29636879,4426.00795678,4426.23406538,1776495600,,2026-04-18 07:00:00+00:00
4659.99043562,4832.32438952,4494.1040502,4530.51570003,1776499200,,2026-04-18 08:00:00+00:00
4742.39324372,4866.55699894,4659.99043562,4659.99043562,1776502800,,2026-04-18 09:00:00+00:00
