close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
0.0,0.0,0.0,0.0,1777294800,,2026-04-27 13:00:00+00:00
0.0,0.0,0.0,0.0,1777298400,,2026-04-27 14:00:00+00:00
0.544,0.544,0.0,0.0,1777302000,,2026-04-27 15:00:00+00:00
0.35,0.544,0.35,0.544,1777305600,,2026-04-27 16:00:00+00:00
0.35,0.35,0.35,0.35,1777309200,,2026-04-27 17:00:00+00:00
0.35,0.35,0.35,0.35,1777312800,,2026-04-27 18:00:00+00:00
0.365,0.365,0.35,0.35,1777316400,,2026-04-27 19:00:00+00:00
0.365,0.365,0.365,0.365,1777320000,,2026-04-27 20:00:00+00:00
0.385,0.385,0.365,0.365,1777323600,,2026-04-27 21:00:00+00:00
0.385,0.385,0.385,0.385,1777327200,,2026-04-27 22:00:00+00:00
0.385,0.385,0.385,0.385,1777330800,,2026-04-27 23:00:00+00:00
0.365,0.385,0.365,0.385,1777334400,,2026-04-28 00:00:00+00:00
0.527,0.527,0.365,0.365,1777338000,,2026-04-28 01:00:00+00:00
0.527,0.527,0.527,0.527,1777341600,,2026-04-28 02:00:00+00:00
0.527,0.527,0.527,0.527,1777345200,,2026-04-28 03:00:00+00:00
0.477,0.527,0.477,0.527,1777348800,,2026-04-28 04:00:00+00:00
0.477,0.477,0.477,0.477,1777352400,,2026-04-28 05:00:00+00:00
0.577,0.577,0.477,0.477,1777356000,,2026-04-28 06:00:00+00:00
0.627,0.627,0.577,0.577,1777359600,,2026-04-28 07:00:00+00:00
0.627,0.627,0.627,0.627,1777363200,,2026-04-28 08:00:00+00:00
0.547,0.647,0.547,0.627,1777366800,,2026-04-28 09:00:00+00:00
0.557,0.557,0.547,0.547,1777370400,,2026-04-28 10:00:00+00:00
0.617,0.717,0.557,0.557,1777374000,,2026-04-28 11:00:00+00:00
0.757,0.807,0.456,0.617,1777377600,,2026-04-28 12:00:00+00:00
8.955,8.957,0.717,0.757,1777381200,,2026-04-28 13:00:00+00:00
9.416,9.416,8.955,8.955,1777384800,,2026-04-28 14:00:00+00:00
1.727,9.517,1.517,9.416,1777388400,,2026-04-28 15:00:00+00:00
3.984,3.984,1.68,1.727,1777392000,,2026-04-28 16:00:00+00:00
4.027,4.027,3.984,3.984,1777395600,,2026-04-28 17:00:00+00:00
4.058,4.058,4.027,4.027,1777399200,,2026-04-28 18:00:00+00:00
3.959,4.058,3.958,4.058,1777402800,,2026-04-28 19:00:00+00:00
3.989,3.989,3.989,3.989,1777406400,,2026-04-28 20:00:00+00:00
4.06,4.06,3.989,3.989,1777410000,,2026-04-28 21:00:00+00:00
4.061,4.061,4.06,4.06,1777413600,,2026-04-28 22:00:00+00:00
4.061,4.061,4.061,4.061,1777417200,,2026-04-28 23:00:00+00:00
4.402,4.402,4.059,4.059,1777420800,,2026-04-29 00:00:00+00:00
4.229,4.565,4.224,4.402,1777424400,,2026-04-29 01:00:00+00:00
3.683,4.55,3.107,4.229,1777428000,,2026-04-29 02:00:00+00:00
2.831,3.773,2.831,3.683,1777431600,,2026-04-29 03:00:00+00:00
2.76,2.851,2.702,2.831,1777435200,,2026-04-29 04:00:00+00:00
2.491,2.78,2.47,2.76,1777438800,,2026-04-29 05:00:00+00:00
2.446,2.491,2.446,2.491,1777442400,,2026-04-29 06:00:00+00:00
2.455,2.455,2.445,2.446,1777446000,,2026-04-29 07:00:00+00:00
