close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773147600,,2026-03-10 13:00:00+00:00
0.0,0.01,0.0,0.0,1773151200,,2026-03-10 14:00:00+00:00
0.0,0.0,0.0,0.0,1773154800,,2026-03-10 15:00:00+00:00
0.0,0.0,0.0,0.0,1773158400,,2026-03-10 16:00:00+00:00
0.0,0.0,0.0,0.0,1773162000,,2026-03-10 17:00:00+00:00
0.0,0.0,0.0,0.0,1773165600,,2026-03-10 18:00:00+00:00
0.0,0.0,0.0,0.0,1773169200,,2026-03-10 19:00:00+00:00
0.0,0.0,0.0,0.0,1773172800,,2026-03-10 20:00:00+00:00
0.0,0.0,0.0,0.0,1773176400,,2026-03-10 21:00:00+00:00
0.0,0.0,0.0,0.0,1773180000,,2026-03-10 22:00:00+00:00
0.0,0.0,0.0,0.0,1773183600,,2026-03-10 23:00:00+00:00
0.0,0.0,0.0,0.0,1773187200,,2026-03-11 00:00:00+00:00
0.0,0.0,0.0,0.0,1773190800,,2026-03-11 01:00:00+00:00
0.0,0.0,0.0,0.0,1773194400,,2026-03-11 02:00:00+00:00
0.0,0.0,0.0,0.0,1773198000,,2026-03-11 03:00:00+00:00
0.0,0.0,0.0,0.0,1773201600,,2026-03-11 04:00:00+00:00
0.016,0.016,0.0,0.0,1773205200,,2026-03-11 05:00:00+00:00
0.016,0.016,0.016,0.016,1773208800,,2026-03-11 06:00:00+00:00
0.016,0.016,0.016,0.016,1773212400,,2026-03-11 07:00:00+00:00
0.056,0.056,0.016,0.016,1773216000,,2026-03-11 08:00:00+00:00
0.784,0.784,0.056,0.056,1773219600,,2026-03-11 09:00:00+00:00
0.784,0.784,0.784,0.784,1773223200,,2026-03-11 10:00:00+00:00
0.786,0.786,0.784,0.784,1773226800,,2026-03-11 11:00:00+00:00
1.212,1.212,0.788,0.788,1773230400,,2026-03-11 12:00:00+00:00
0.814,1.218,0.814,1.212,1773234000,,2026-03-11 13:00:00+00:00
0.816,0.816,0.814,0.814,1773237600,,2026-03-11 14:00:00+00:00
0.816,0.816,0.816,0.816,1773241200,,2026-03-11 15:00:00+00:00
0.814,0.816,0.814,0.816,1773244800,,2026-03-11 16:00:00+00:00
0.829,0.829,0.814,0.814,1773248400,,2026-03-11 17:00:00+00:00
0.836,0.836,0.814,0.829,1773252000,,2026-03-11 18:00:00+00:00
0.836,0.836,0.836,0.836,1773255600,,2026-03-11 19:00:00+00:00
0.836,0.836,0.836,0.836,1773259200,,2026-03-11 20:00:00+00:00
0.836,0.836,0.836,0.836,1773262800,,2026-03-11 21:00:00+00:00
0.836,0.836,0.836,0.836,1773266400,,2026-03-11 22:00:00+00:00
0.836,0.836,0.836,0.836,1773270000,,2026-03-11 23:00:00+00:00
0.836,0.836,0.836,0.836,1773273600,,2026-03-12 00:00:00+00:00
0.814,0.814,0.814,0.814,1773277200,,2026-03-12 01:00:00+00:00
1.109,1.109,0.796,0.814,1773280800,,2026-03-12 02:00:00+00:00
2.299,2.314,1.11,1.11,1773284400,,2026-03-12 03:00:00+00:00
2.39,2.39,2.299,2.299,1773288000,,2026-03-12 04:00:00+00:00
3.462,3.467,2.39,2.39,1773291600,,2026-03-12 05:00:00+00:00
4.061,4.109,3.482,3.482,1773295200,,2026-03-12 06:00:00+00:00
3.425,4.141,3.404,4.081,1773298800,,2026-03-12 07:00:00+00:00
3.406,3.435,3.393,3.425,1773302400,,2026-03-12 08:00:00+00:00
3.423,3.423,3.095,3.406,1773306000,,2026-03-12 09:00:00+00:00
2.426,3.443,2.426,3.423,1773309600,,2026-03-12 10:00:00+00:00
1.669,2.426,1.607,2.426,1773313200,,2026-03-12 11:00:00+00:00
4.643,4.654,1.654,1.669,1773316800,,2026-03-12 12:00:00+00:00
1.553,4.643,1.139,4.643,1773320400,,2026-03-12 13:00:00+00:00
6.107,6.107,1.403,1.553,1773324000,,2026-03-12 14:00:00+00:00
3.448,6.212,3.448,6.107,1773327600,,2026-03-12 15:00:00+00:00
3.49,3.678,3.448,3.448,1773331200,,2026-03-12 16:00:00+00:00
3.47,4.49,3.465,3.49,1773334800,,2026-03-12 17:00:00+00:00
3.42,3.485,3.42,3.47,1773338400,,2026-03-12 18:00:00+00:00
1.502,3.55,1.502,3.42,1773342000,,2026-03-12 19:00:00+00:00
1.514,1.514,1.502,1.502,1773345600,,2026-03-12 20:00:00+00:00
1.502,1.514,1.502,1.514,1773349200,,2026-03-12 21:00:00+00:00
1.502,1.502,1.502,1.502,1773352800,,2026-03-12 22:00:00+00:00
1.5,1.548,1.499,1.502,1773356400,,2026-03-12 23:00:00+00:00
1.314,1.5,1.314,1.5,1773360000,,2026-03-13 00:00:00+00:00
1.236,1.318,1.236,1.314,1773363600,,2026-03-13 01:00:00+00:00
1.236,1.236,1.236,1.236,1773367200,,2026-03-13 02:00:00+00:00
1.231,2.231,1.231,1.236,1773370800,,2026-03-13 03:00:00+00:00
1.33,1.331,1.33,1.331,1773374400,,2026-03-13 04:00:00+00:00
1.209,1.33,1.209,1.33,1773378000,,2026-03-13 05:00:00+00:00
0.33,1.209,0.33,1.209,1773381600,,2026-03-13 06:00:00+00:00
0.33,0.43,0.33,0.33,1773385200,,2026-03-13 07:00:00+00:00
0.495,0.516,0.33,0.33,1773388800,,2026-03-13 08:00:00+00:00
0.33,0.5,0.33,0.495,1773392400,,2026-03-13 09:00:00+00:00
0.33,0.33,0.33,0.33,1773396000,,2026-03-13 10:00:00+00:00
0.105,0.33,0.105,0.33,1773399600,,2026-03-13 11:00:00+00:00
