close,high,low,open,time,volume,timestamp
0.321,0.321,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
0.32,0.321,0.32,0.321,1777294800,,2026-04-27 13:00:00+00:00
0.36,0.367,0.32,0.32,1777298400,,2026-04-27 14:00:00+00:00
1.265,1.265,0.265,0.365,1777302000,,2026-04-27 15:00:00+00:00
1.265,1.265,1.265,1.265,1777305600,,2026-04-27 16:00:00+00:00
1.265,1.265,1.265,1.265,1777309200,,2026-04-27 17:00:00+00:00
1.218,1.265,1.218,1.265,1777312800,,2026-04-27 18:00:00+00:00
1.218,1.218,1.218,1.218,1777316400,,2026-04-27 19:00:00+00:00
1.218,1.218,1.218,1.218,1777320000,,2026-04-27 20:00:00+00:00
1.218,1.218,1.218,1.218,1777323600,,2026-04-27 21:00:00+00:00
1.218,1.218,1.218,1.218,1777327200,,2026-04-27 22:00:00+00:00
1.358,1.358,1.218,1.218,1777330800,,2026-04-27 23:00:00+00:00
1.353,1.358,1.353,1.358,1777334400,,2026-04-28 00:00:00+00:00
1.371,1.371,1.353,1.353,1777338000,,2026-04-28 01:00:00+00:00
1.372,1.372,1.371,1.371,1777341600,,2026-04-28 02:00:00+00:00
1.372,1.372,1.372,1.372,1777345200,,2026-04-28 03:00:00+00:00
1.382,1.382,1.372,1.372,1777348800,,2026-04-28 04:00:00+00:00
1.224,1.382,1.224,1.382,1777352400,,2026-04-28 05:00:00+00:00
1.224,1.224,1.224,1.224,1777356000,,2026-04-28 06:00:00+00:00
1.224,1.224,1.224,1.224,1777359600,,2026-04-28 07:00:00+00:00
1.276,1.276,1.224,1.224,1777363200,,2026-04-28 08:00:00+00:00
1.426,1.426,1.276,1.276,1777366800,,2026-04-28 09:00:00+00:00
1.426,1.426,1.426,1.426,1777370400,,2026-04-28 10:00:00+00:00
1.559,1.559,1.424,1.426,1777374000,,2026-04-28 11:00:00+00:00
3.589,3.589,1.559,1.559,1777377600,,2026-04-28 12:00:00+00:00
3.245,3.589,1.589,3.589,1777381200,,2026-04-28 13:00:00+00:00
5.216,5.216,3.216,3.245,1777384800,,2026-04-28 14:00:00+00:00
5.256,5.256,5.216,5.216,1777388400,,2026-04-28 15:00:00+00:00
5.734,5.734,5.256,5.256,1777392000,,2026-04-28 16:00:00+00:00
5.834,5.834,5.734,5.734,1777395600,,2026-04-28 17:00:00+00:00
5.934,5.934,5.834,5.834,1777399200,,2026-04-28 18:00:00+00:00
5.934,5.934,5.934,5.934,1777402800,,2026-04-28 19:00:00+00:00
5.934,5.934,5.934,5.934,1777406400,,2026-04-28 20:00:00+00:00
5.934,5.934,5.934,5.934,1777410000,,2026-04-28 21:00:00+00:00
5.934,5.934,5.934,5.934,1777413600,,2026-04-28 22:00:00+00:00
5.934,5.934,5.934,5.934,1777417200,,2026-04-28 23:00:00+00:00
5.934,5.934,5.934,5.934,1777420800,,2026-04-29 00:00:00+00:00
8.045,8.045,5.934,5.934,1777424400,,2026-04-29 01:00:00+00:00
11.425,11.425,8.545,8.545,1777428000,,2026-04-29 02:00:00+00:00
14.946,14.946,11.425,11.425,1777431600,,2026-04-29 03:00:00+00:00
15.914,15.914,10.946,14.946,1777435200,,2026-04-29 04:00:00+00:00
17.146,17.146,15.914,15.914,1777438800,,2026-04-29 05:00:00+00:00
17.937,17.937,17.146,17.146,1777442400,,2026-04-29 06:00:00+00:00
18.107,18.107,17.937,17.937,1777446000,,2026-04-29 07:00:00+00:00
13.227,18.107,13.227,18.107,1777449600,,2026-04-29 08:00:00+00:00
11.141,13.226,9.726,13.226,1777453200,,2026-04-29 09:00:00+00:00
14.021,14.021,9.809,11.141,1777456800,,2026-04-29 10:00:00+00:00
16.339,16.339,14.021,14.021,1777460400,,2026-04-29 11:00:00+00:00
20.459,20.459,16.364,16.364,1777464000,,2026-04-29 12:00:00+00:00
22.032,22.032,18.008,20.484,1777467600,,2026-04-29 13:00:00+00:00
30.514,30.514,21.202,22.102,1777471200,,2026-04-29 14:00:00+00:00
32.595,35.195,30.514,30.514,1777474800,,2026-04-29 15:00:00+00:00
33.805,36.062,32.695,32.695,1777478400,,2026-04-29 16:00:00+00:00
37.125,37.729,34.305,34.305,1777482000,,2026-04-29 17:00:00+00:00
66.836,66.836,36.163,38.065,1777485600,,2026-04-29 18:00:00+00:00
76.214,76.214,66.846,66.846,1777489200,,2026-04-29 19:00:00+00:00
75.707,76.214,75.707,76.214,1777492800,,2026-04-29 20:00:00+00:00
71.74,75.706,71.74,75.706,1777496400,,2026-04-29 21:00:00+00:00
49.908,69.858,49.908,69.858,1777500000,,2026-04-29 22:00:00+00:00
41.829,49.908,41.829,49.908,1777503600,,2026-04-29 23:00:00+00:00
38.478,41.829,38.478,41.829,1777507200,,2026-04-30 00:00:00+00:00
38.213,38.478,38.163,38.478,1777510800,,2026-04-30 01:00:00+00:00
37.854,38.213,36.109,38.213,1777514400,,2026-04-30 02:00:00+00:00
41.093,41.557,38.589,38.589,1777518000,,2026-04-30 03:00:00+00:00
41.093,41.093,41.093,41.093,1777521600,,2026-04-30 04:00:00+00:00
40.996,41.093,40.996,41.093,1777525200,,2026-04-30 05:00:00+00:00
40.996,40.996,40.996,40.996,1777528800,,2026-04-30 06:00:00+00:00
40.996,40.996,40.996,40.996,1777532400,,2026-04-30 07:00:00+00:00
41.356,41.356,40.956,40.996,1777536000,,2026-04-30 08:00:00+00:00
41.626,41.626,41.356,41.356,1777539600,,2026-04-30 09:00:00+00:00
41.824,41.924,41.626,41.626,1777543200,,2026-04-30 10:00:00+00:00
43.957,43.957,39.832,41.824,1777546800,,2026-04-30 11:00:00+00:00
