close,high,low,open,time,volume,timestamp
0.015,0.015,0.0,0.0,1779973200,,2026-05-28 13:00:00+00:00
7.365,7.365,0.015,0.015,1779976800,,2026-05-28 14:00:00+00:00
7.71,7.71,7.365,7.365,1779980400,,2026-05-28 15:00:00+00:00
7.606,7.717,7.606,7.717,1779984000,,2026-05-28 16:00:00+00:00
8.111,8.111,7.611,7.611,1779987600,,2026-05-28 17:00:00+00:00
9.624,9.626,8.611,8.611,1779991200,,2026-05-28 18:00:00+00:00
9.634,9.634,9.624,9.624,1779994800,,2026-05-28 19:00:00+00:00
9.634,9.634,9.634,9.634,1779998400,,2026-05-28 20:00:00+00:00
9.634,9.634,9.634,9.634,1780002000,,2026-05-28 21:00:00+00:00
9.634,9.634,9.634,9.634,1780005600,,2026-05-28 22:00:00+00:00
9.684,9.684,9.634,9.634,1780009200,,2026-05-28 23:00:00+00:00
9.684,9.684,9.684,9.684,1780012800,,2026-05-29 00:00:00+00:00
9.694,9.694,9.684,9.684,1780016400,,2026-05-29 01:00:00+00:00
10.696,10.796,9.694,9.694,1780020000,,2026-05-29 02:00:00+00:00
10.646,10.697,10.546,10.696,1780023600,,2026-05-29 03:00:00+00:00
11.246,11.246,10.646,10.646,1780027200,,2026-05-29 04:00:00+00:00
11.286,11.286,11.246,11.246,1780030800,,2026-05-29 05:00:00+00:00
11.397,11.397,11.286,11.286,1780034400,,2026-05-29 06:00:00+00:00
12.141,12.161,11.397,11.397,1780038000,,2026-05-29 07:00:00+00:00
17.991,25.285,12.141,12.141,1780041600,,2026-05-29 08:00:00+00:00
18.343,18.343,17.991,17.991,1780045200,,2026-05-29 09:00:00+00:00
19.381,19.381,18.343,18.343,1780048800,,2026-05-29 10:00:00+00:00
30.631,30.631,19.381,19.381,1780052400,,2026-05-29 11:00:00+00:00
37.986,37.986,30.631,30.631,1780056000,,2026-05-29 12:00:00+00:00
38.743,38.743,37.243,37.986,1780059600,,2026-05-29 13:00:00+00:00
35.942,38.843,33.843,38.743,1780063200,,2026-05-29 14:00:00+00:00
37.683,37.683,32.301,35.942,1780066800,,2026-05-29 15:00:00+00:00
38.41,38.51,37.583,37.683,1780070400,,2026-05-29 16:00:00+00:00
47.501,47.501,37.81,38.41,1780074000,,2026-05-29 17:00:00+00:00
61.148,61.148,47.487,47.501,1780077600,,2026-05-29 18:00:00+00:00
84.243,84.243,61.148,61.148,1780081200,,2026-05-29 19:00:00+00:00
223.216,223.216,86.243,86.243,1780084800,,2026-05-29 20:00:00+00:00
224.71,224.71,223.216,223.216,1780088400,,2026-05-29 21:00:00+00:00
229.176,229.176,224.72,224.72,1780092000,,2026-05-29 22:00:00+00:00
230.206,230.206,229.176,229.176,1780095600,,2026-05-29 23:00:00+00:00
230.446,230.546,230.406,230.406,1780099200,,2026-05-30 00:00:00+00:00
233.526,233.526,230.446,230.446,1780102800,,2026-05-30 01:00:00+00:00
233.986,234.353,233.416,233.453,1780106400,,2026-05-30 02:00:00+00:00
234.331,234.481,233.986,233.986,1780110000,,2026-05-30 03:00:00+00:00
235.431,235.731,234.331,234.331,1780113600,,2026-05-30 04:00:00+00:00
235.431,235.581,235.431,235.431,1780117200,,2026-05-30 05:00:00+00:00
237.479,237.479,235.431,235.431,1780120800,,2026-05-30 06:00:00+00:00
238.12,238.12,237.454,237.454,1780124400,,2026-05-30 07:00:00+00:00
238.523,238.523,237.04,238.09,1780128000,,2026-05-30 08:00:00+00:00
238.483,239.022,238.483,238.523,1780131600,,2026-05-30 09:00:00+00:00
236.248,238.483,236.155,238.483,1780135200,,2026-05-30 10:00:00+00:00
234.134,238.648,234.134,236.248,1780138800,,2026-05-30 11:00:00+00:00
246.877,246.877,234.134,234.134,1780142400,,2026-05-30 12:00:00+00:00
260.637,260.637,246.877,246.877,1780146000,,2026-05-30 13:00:00+00:00
280.566,280.566,260.737,260.737,1780149600,,2026-05-30 14:00:00+00:00
304.363,304.363,280.566,280.567,1780153200,,2026-05-30 15:00:00+00:00
312.917,313.689,303.836,304.363,1780156800,,2026-05-30 16:00:00+00:00
318.526,318.526,311.887,312.917,1780160400,,2026-05-30 17:00:00+00:00
313.095,318.858,312.793,318.726,1780164000,,2026-05-30 18:00:00+00:00
312.674,313.095,311.421,313.095,1780167600,,2026-05-30 19:00:00+00:00
313.057,313.057,312.774,312.774,1780171200,,2026-05-30 20:00:00+00:00
313.162,313.162,313.057,313.057,1780174800,,2026-05-30 21:00:00+00:00
313.274,313.274,313.212,313.212,1780178400,,2026-05-30 22:00:00+00:00
312.71,313.274,312.71,313.274,1780182000,,2026-05-30 23:00:00+00:00
317.25,317.25,312.71,312.71,1780185600,,2026-05-31 00:00:00+00:00
332.857,332.857,317.25,317.25,1780189200,,2026-05-31 01:00:00+00:00
324.571,332.877,324.571,332.877,1780192800,,2026-05-31 02:00:00+00:00
320.21,324.571,320.195,324.571,1780196400,,2026-05-31 03:00:00+00:00
315.713,320.66,315.613,320.16,1780200000,,2026-05-31 04:00:00+00:00
317.725,318.265,315.713,315.713,1780203600,,2026-05-31 05:00:00+00:00
295.706,320.425,295.706,320.222,1780207200,,2026-05-31 06:00:00+00:00
290.249,295.704,290.249,295.704,1780210800,,2026-05-31 07:00:00+00:00
282.533,290.249,282.533,290.249,1780214400,,2026-05-31 08:00:00+00:00
277.086,282.533,277.086,282.533,1780218000,,2026-05-31 09:00:00+00:00
266.2,277.185,266.2,277.085,1780221600,,2026-05-31 10:00:00+00:00
312.479,312.479,255.365,266.2,1780225200,,2026-05-31 11:00:00+00:00
