close,high,low,open,time,volume,timestamp
2247.02176495,2623.05914539,522.98078829,524.59357287,1777636800,,2026-05-01 12:00:00+00:00
1960.13181696,2247.02176495,1868.93924016,2247.02176495,1777640400,,2026-05-01 13:00:00+00:00
2068.32270792,2195.57790705,1899.15716267,1960.13181696,1777644000,,2026-05-01 14:00:00+00:00
2034.46401213,2141.04296899,1920.49674558,2068.32270792,1777647600,,2026-05-01 15:00:00+00:00
2119.27799745,2142.20088171,1939.39870461,2034.46401213,1777651200,,2026-05-01 16:00:00+00:00
1971.03352356,2152.97294368,1955.64034057,2119.27799745,1777654800,,2026-05-01 17:00:00+00:00
1986.4770782,2011.07451914,1932.28599921,1971.03352356,1777658400,,2026-05-01 18:00:00+00:00
1994.42570557,2018.56641153,1937.30777638,1986.4770782,1777662000,,2026-05-01 19:00:00+00:00
2197.83354577,2251.01794062,1972.10749438,1994.42570557,1777665600,,2026-05-01 20:00:00+00:00
2057.8736361,2209.46755175,2057.8736361,2197.83354577,1777669200,,2026-05-01 21:00:00+00:00
2063.07629204,2074.78628724,1973.3733028,2057.8736361,1777672800,,2026-05-01 22:00:00+00:00
2025.88147335,2108.08703828,2022.26017066,2063.07629204,1777676400,,2026-05-01 23:00:00+00:00
1978.10173589,2051.93815307,1960.81074121,2025.88147335,1777680000,,2026-05-02 00:00:00+00:00
1976.76867113,2003.39054841,1944.71109475,1978.10173589,1777683600,,2026-05-02 01:00:00+00:00
1973.28135506,2010.99137233,1919.41805856,1976.76867113,1777687200,,2026-05-02 02:00:00+00:00
1963.23361178,2018.7449283,1907.30450955,1973.28135506,1777690800,,2026-05-02 03:00:00+00:00
2052.94960673,2070.97782742,1942.90044125,1963.23361178,1777694400,,2026-05-02 04:00:00+00:00
2056.80199415,2110.93798084,2029.01129905,2052.94960673,1777698000,,2026-05-02 05:00:00+00:00
1994.27833439,2066.23405829,1981.70897109,2056.80199415,1777701600,,2026-05-02 06:00:00+00:00
2026.93119683,2038.77781572,1983.15700305,1994.27833439,1777705200,,2026-05-02 07:00:00+00:00
1995.44814078,2051.18231439,1973.92363716,2026.93119683,1777708800,,2026-05-02 08:00:00+00:00
2004.01472311,2035.59973653,1970.46946879,1995.44814078,1777712400,,2026-05-02 09:00:00+00:00
2027.08357458,2037.26783067,1996.68279909,2004.01472311,1777716000,,2026-05-02 10:00:00+00:00
2063.76228082,2078.30070842,2016.94004878,2027.08357458,1777719600,,2026-05-02 11:00:00+00:00
2049.08869061,2080.86848958,2019.64250109,2063.76228082,1777723200,,2026-05-02 12:00:00+00:00
1972.74643328,2049.08869061,1957.40112186,2049.08869061,1777726800,,2026-05-02 13:00:00+00:00
1941.5582888,1990.63412469,1917.74777542,1972.74643328,1777730400,,2026-05-02 14:00:00+00:00
1910.72474116,1964.44145074,1910.72474116,1941.5582888,1777734000,,2026-05-02 15:00:00+00:00
1912.91130546,1924.7343626,1872.79883475,1910.72474116,1777737600,,2026-05-02 16:00:00+00:00
1937.9805062,1950.49154278,1906.20392601,1912.91130546,1777741200,,2026-05-02 17:00:00+00:00
1910.65490654,1976.5643465,1905.96525661,1937.9805062,1777744800,,2026-05-02 18:00:00+00:00
1889.9008072,1917.42921841,1875.87848149,1910.65490654,1777748400,,2026-05-02 19:00:00+00:00
1902.78125674,1924.13978733,1886.91725175,1889.9008072,1777752000,,2026-05-02 20:00:00+00:00
1847.43086418,1911.54017074,1651.38361398,1902.78125674,1777755600,,2026-05-02 21:00:00+00:00
1791.45629521,1874.61121293,1780.62193708,1847.43086418,1777759200,,2026-05-02 22:00:00+00:00
1844.49944533,1871.98130862,1791.34349199,1791.45629521,1777762800,,2026-05-02 23:00:00+00:00
1904.86705537,1924.34544617,1823.01095075,1844.49944533,1777766400,,2026-05-03 00:00:00+00:00
2007.52702222,2047.65786022,1903.65665628,1904.86705537,1777770000,,2026-05-03 01:00:00+00:00
2046.44756248,2072.48808224,1979.35256343,2007.52702222,1777773600,,2026-05-03 02:00:00+00:00
2036.84025446,2076.89388507,2030.44106841,2046.44756248,1777777200,,2026-05-03 03:00:00+00:00
2044.44902842,2065.21285763,2024.36711146,2036.84025446,1777780800,,2026-05-03 04:00:00+00:00
2029.29694729,2047.55777446,2008.3768423,2044.44902842,1777784400,,2026-05-03 05:00:00+00:00
2006.27506054,2078.7130003,1987.75940434,2029.29694729,1777788000,,2026-05-03 06:00:00+00:00
1972.66093015,2008.17848814,1930.6766003,2006.27506054,1777791600,,2026-05-03 07:00:00+00:00
1947.97880642,1973.22065555,1919.90839302,1972.66093015,1777795200,,2026-05-03 08:00:00+00:00
1898.96752444,1963.85839102,1865.31955296,1947.97880642,1777798800,,2026-05-03 09:00:00+00:00
1947.53548173,1954.61370619,1895.37661547,1898.96752444,1777802400,,2026-05-03 10:00:00+00:00
1866.41425575,1957.7124163,1793.51132327,1947.53548173,1777806000,,2026-05-03 11:00:00+00:00
1829.95018242,1866.57476414,1784.55159747,1866.41425575,1777809600,,2026-05-03 12:00:00+00:00
1855.87976364,1887.97944839,1819.68827026,1829.95018242,1777813200,,2026-05-03 13:00:00+00:00
1896.93501415,1899.84000461,1808.11106317,1855.87976364,1777816800,,2026-05-03 14:00:00+00:00
1912.07275953,1933.19237348,1876.21055815,1896.93501415,1777820400,,2026-05-03 15:00:00+00:00
1923.3081728,1938.19613892,1864.69744035,1912.07275953,1777824000,,2026-05-03 16:00:00+00:00
1894.67619422,1951.89124973,1846.72661594,1923.3081728,1777827600,,2026-05-03 17:00:00+00:00
1876.08012295,1925.59547721,1874.00113012,1894.67619422,1777831200,,2026-05-03 18:00:00+00:00
1879.47700524,1905.33266269,1841.85724521,1876.08012295,1777834800,,2026-05-03 19:00:00+00:00
1802.31417952,1890.64791582,1683.84333206,1879.47700524,1777838400,,2026-05-03 20:00:00+00:00
1830.4422475,1895.04578864,1746.75224651,1802.31417952,1777842000,,2026-05-03 21:00:00+00:00
1616.80195977,1830.4422475,1538.20831236,1830.4422475,1777845600,,2026-05-03 22:00:00+00:00
1828.19601764,1858.74512437,1575.4399454,1616.80195977,1777849200,,2026-05-03 23:00:00+00:00
1849.25874082,1941.92711395,1828.04067979,1828.19601764,1777852800,,2026-05-04 00:00:00+00:00
1468.30021953,1897.58265864,1416.3938688,1849.25874082,1777856400,,2026-05-04 01:00:00+00:00
1417.52507062,1579.47389789,1337.53198884,1468.30021953,1777860000,,2026-05-04 02:00:00+00:00
1345.9374891,1478.70112046,1326.26959686,1417.52507062,1777863600,,2026-05-04 03:00:00+00:00
1334.68069397,1373.11408904,1260.78100287,1345.9374891,1777867200,,2026-05-04 04:00:00+00:00
1385.27407002,1426.08431568,1314.74487197,1334.68069397,1777870800,,2026-05-04 05:00:00+00:00
1429.54407042,1545.26416055,1378.92329137,1385.27407002,1777874400,,2026-05-04 06:00:00+00:00
1464.69416575,1477.50866978,1404.09056278,1429.54407042,1777878000,,2026-05-04 07:00:00+00:00
1436.18968587,1495.5490917,1414.14634001,1464.69416575,1777881600,,2026-05-04 08:00:00+00:00
1397.71019556,1453.66424998,1371.30355869,1436.18968587,1777885200,,2026-05-04 09:00:00+00:00
1789.37263727,2074.88273147,1382.72141307,1397.71019556,1777888800,,2026-05-04 10:00:00+00:00
1810.48017346,1855.47226701,1710.70001614,1789.37263727,1777892400,,2026-05-04 11:00:00+00:00
1770.44124396,1839.42563431,1718.03733326,1810.48017346,1777896000,,2026-05-04 12:00:00+00:00
1784.53584312,1872.68487704,1674.222938,1770.44124396,1777899600,,2026-05-04 13:00:00+00:00
1356.59870212,1876.94805376,1260.23569672,1784.53584312,1777903200,,2026-05-04 14:00:00+00:00
1406.98659341,1631.95548039,1313.5866087,1356.59870212,1777906800,,2026-05-04 15:00:00+00:00
1437.1589907,1538.83971296,1311.64216732,1406.98659341,1777910400,,2026-05-04 16:00:00+00:00
1338.18676978,1437.1589907,1226.39187366,1437.1589907,1777914000,,2026-05-04 17:00:00+00:00
1387.00096085,1409.74697818,1309.10581774,1338.18676978,1777917600,,2026-05-04 18:00:00+00:00
1374.55645575,1432.69665078,1360.28354011,1387.00096085,1777921200,,2026-05-04 19:00:00+00:00
1402.55406476,1424.53866018,1347.75171898,1374.55645575,1777924800,,2026-05-04 20:00:00+00:00
1297.90832625,1402.86459853,1258.6429608,1402.55406476,1777928400,,2026-05-04 21:00:00+00:00
1370.72601808,1370.75659182,1259.43357058,1297.90832625,1777932000,,2026-05-04 22:00:00+00:00
1452.34915926,1489.53623622,1370.72446611,1370.72601808,1777935600,,2026-05-04 23:00:00+00:00
1362.74616243,1474.19828304,1357.3550265,1452.34915926,1777939200,,2026-05-05 00:00:00+00:00
1308.51890096,1392.61676869,1290.1867652,1362.74616243,1777942800,,2026-05-05 01:00:00+00:00
