close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774958400,,2026-03-31 12:00:00+00:00
0.0,0.0,0.0,0.0,1774962000,,2026-03-31 13:00:00+00:00
0.1,0.1,0.0,0.0,1774965600,,2026-03-31 14:00:00+00:00
0.001,0.1,0.001,0.1,1774969200,,2026-03-31 15:00:00+00:00
0.001,0.013,0.001,0.013,1774972800,,2026-03-31 16:00:00+00:00
0.011,0.011,0.001,0.001,1774976400,,2026-03-31 17:00:00+00:00
0.001,0.152,0.001,0.011,1774980000,,2026-03-31 18:00:00+00:00
0.001,0.001,0.001,0.001,1774983600,,2026-03-31 19:00:00+00:00
0.001,0.001,0.001,0.001,1774987200,,2026-03-31 20:00:00+00:00
0.001,0.001,0.001,0.001,1774990800,,2026-03-31 21:00:00+00:00
0.001,0.001,0.001,0.001,1774994400,,2026-03-31 22:00:00+00:00
0.001,0.001,0.001,0.001,1774998000,,2026-03-31 23:00:00+00:00
0.001,0.001,0.001,0.001,1775001600,,2026-04-01 00:00:00+00:00
0.001,0.001,0.001,0.001,1775005200,,2026-04-01 01:00:00+00:00
0.055,0.055,0.001,0.001,1775008800,,2026-04-01 02:00:00+00:00
0.057,0.057,0.055,0.055,1775012400,,2026-04-01 03:00:00+00:00
0.002,0.057,0.002,0.057,1775016000,,2026-04-01 04:00:00+00:00
0.002,0.002,0.002,0.002,1775019600,,2026-04-01 05:00:00+00:00
0.001,0.002,0.001,0.002,1775023200,,2026-04-01 06:00:00+00:00
0.001,0.001,0.001,0.001,1775026800,,2026-04-01 07:00:00+00:00
0.001,0.001,0.001,0.001,1775030400,,2026-04-01 08:00:00+00:00
0.001,0.001,0.001,0.001,1775034000,,2026-04-01 09:00:00+00:00
0.001,0.001,0.001,0.001,1775037600,,2026-04-01 10:00:00+00:00
0.001,0.001,0.001,0.001,1775041200,,2026-04-01 11:00:00+00:00
0.001,0.001,0.001,0.001,1775044800,,2026-04-01 12:00:00+00:00
0.001,0.001,0.001,0.001,1775048400,,2026-04-01 13:00:00+00:00
0.001,0.001,0.001,0.001,1775052000,,2026-04-01 14:00:00+00:00
0.001,0.001,0.001,0.001,1775055600,,2026-04-01 15:00:00+00:00
0.001,0.001,0.001,0.001,1775059200,,2026-04-01 16:00:00+00:00
0.001,0.001,0.001,0.001,1775062800,,2026-04-01 17:00:00+00:00
0.001,0.001,0.001,0.001,1775066400,,2026-04-01 18:00:00+00:00
0.019,0.019,0.001,0.001,1775070000,,2026-04-01 19:00:00+00:00
0.019,0.019,0.019,0.019,1775073600,,2026-04-01 20:00:00+00:00
0.001,0.019,0.001,0.019,1775077200,,2026-04-01 21:00:00+00:00
0.001,0.001,0.001,0.001,1775080800,,2026-04-01 22:00:00+00:00
0.001,0.001,0.001,0.001,1775084400,,2026-04-01 23:00:00+00:00
0.001,0.001,0.001,0.001,1775088000,,2026-04-02 00:00:00+00:00
0.654,0.654,0.001,0.001,1775091600,,2026-04-02 01:00:00+00:00
0.692,0.782,0.65,0.654,1775095200,,2026-04-02 02:00:00+00:00
0.81,0.81,0.687,0.692,1775098800,,2026-04-02 03:00:00+00:00
0.484,0.891,0.484,0.81,1775102400,,2026-04-02 04:00:00+00:00
0.922,0.922,0.484,0.484,1775106000,,2026-04-02 05:00:00+00:00
0.921,0.922,0.921,0.922,1775109600,,2026-04-02 06:00:00+00:00
0.895,0.921,0.873,0.921,1775113200,,2026-04-02 07:00:00+00:00
1.775,1.861,0.859,0.895,1775116800,,2026-04-02 08:00:00+00:00
2.69,2.69,1.78,1.78,1775120400,,2026-04-02 09:00:00+00:00
3.244,3.484,2.69,2.69,1775124000,,2026-04-02 10:00:00+00:00
5.153,5.153,3.244,3.244,1775127600,,2026-04-02 11:00:00+00:00
9.1,9.1,5.763,5.763,1775131200,,2026-04-02 12:00:00+00:00
13.324,13.324,9.099,9.099,1775134800,,2026-04-02 13:00:00+00:00
13.54,14.539,11.973,13.324,1775138400,,2026-04-02 14:00:00+00:00
15.074,15.074,13.54,13.54,1775142000,,2026-04-02 15:00:00+00:00
10.293,15.404,9.368,15.074,1775145600,,2026-04-02 16:00:00+00:00
12.498,13.906,10.022,10.393,1775149200,,2026-04-02 17:00:00+00:00
12.175,16.46,12.175,12.498,1775152800,,2026-04-02 18:00:00+00:00
7.886,12.337,7.866,11.469,1775156400,,2026-04-02 19:00:00+00:00
11.149,12.935,7.927,7.927,1775160000,,2026-04-02 20:00:00+00:00
9.477,13.622,9.121,11.149,1775163600,,2026-04-02 21:00:00+00:00
9.471,9.477,9.434,9.477,1775167200,,2026-04-02 22:00:00+00:00
10.841,10.841,9.461,9.471,1775170800,,2026-04-02 23:00:00+00:00
15.06,15.63,10.81,10.841,1775174400,,2026-04-03 00:00:00+00:00
22.64,25.111,15.06,15.06,1775178000,,2026-04-03 01:00:00+00:00
97.511,97.521,22.54,22.64,1775181600,,2026-04-03 02:00:00+00:00
112.636,112.925,37.659,97.432,1775185200,,2026-04-03 03:00:00+00:00
131.206,131.206,112.636,112.636,1775188800,,2026-04-03 04:00:00+00:00
145.193,145.193,58.979,131.206,1775192400,,2026-04-03 05:00:00+00:00
165.491,165.491,145.193,145.193,1775196000,,2026-04-03 06:00:00+00:00
79.287,165.534,73.459,165.534,1775199600,,2026-04-03 07:00:00+00:00
133.948,133.948,77.685,79.307,1775203200,,2026-04-03 08:00:00+00:00
174.835,177.013,133.956,133.956,1775206800,,2026-04-03 09:00:00+00:00
173.445,174.905,169.461,174.835,1775210400,,2026-04-03 10:00:00+00:00
125.495,211.672,125.495,173.445,1775214000,,2026-04-03 11:00:00+00:00
