close,high,low,open,time,volume,timestamp
1190.30527072,1216.06180664,9.00997256,9.00997256,1773842400,,2026-03-18 14:00:00+00:00
988.92707324,1356.00457844,962.42217594,1190.30527072,1773846000,,2026-03-18 15:00:00+00:00
1018.70987323,1167.26728166,942.6789046,988.92707324,1773849600,,2026-03-18 16:00:00+00:00
862.47124113,1078.49480479,795.86948562,1018.70987323,1773853200,,2026-03-18 17:00:00+00:00
1082.48369413,1158.88988689,702.38656253,862.47124113,1773856800,,2026-03-18 18:00:00+00:00
1074.70755006,1144.59523742,883.23995783,1082.48369413,1773860400,,2026-03-18 19:00:00+00:00
974.52426315,1398.59166356,921.70450245,1074.70755006,1773864000,,2026-03-18 20:00:00+00:00
927.49104475,995.3039105,867.59361057,974.52426315,1773867600,,2026-03-18 21:00:00+00:00
965.2366615,1085.31810937,921.21971618,927.49104475,1773871200,,2026-03-18 22:00:00+00:00
897.69473804,1011.79730217,843.13145036,965.2366615,1773874800,,2026-03-18 23:00:00+00:00
1003.33305025,1016.66303154,852.57434456,897.69473804,1773878400,,2026-03-19 00:00:00+00:00
917.04179399,1025.25984982,879.13129762,1003.33305025,1773882000,,2026-03-19 01:00:00+00:00
917.75760054,1027.47618257,822.1859507,917.04179399,1773885600,,2026-03-19 02:00:00+00:00
837.04950608,918.73337968,657.06590883,917.75760054,1773889200,,2026-03-19 03:00:00+00:00
1036.60999077,1143.69635045,836.46556326,837.04950608,1773892800,,2026-03-19 04:00:00+00:00
1021.09759147,1117.99308835,985.07299706,1036.60999077,1773896400,,2026-03-19 05:00:00+00:00
1157.19976317,1203.8462342,944.61297304,1021.09759147,1773900000,,2026-03-19 06:00:00+00:00
1430.66787548,2006.17568657,1143.24542074,1157.19976317,1773903600,,2026-03-19 07:00:00+00:00
1494.30743917,1589.6542485,1355.33089823,1430.66787548,1773907200,,2026-03-19 08:00:00+00:00
1137.86995381,1508.15566511,1103.14989583,1494.30743917,1773910800,,2026-03-19 09:00:00+00:00
1395.73968278,1408.158384,1117.6727934,1137.86995381,1773914400,,2026-03-19 10:00:00+00:00
1532.95388373,1566.68063237,1305.94306027,1395.73968278,1773918000,,2026-03-19 11:00:00+00:00
2098.97982993,2239.26234365,1532.87619086,1532.95388373,1773921600,,2026-03-19 12:00:00+00:00
1579.90513464,2273.04443308,1462.43401176,2098.97982993,1773925200,,2026-03-19 13:00:00+00:00
1842.08949323,2194.75861218,1399.31917374,1579.90513464,1773928800,,2026-03-19 14:00:00+00:00
1877.90136375,2447.80158176,1469.30652698,1842.08949323,1773932400,,2026-03-19 15:00:00+00:00
1818.29197817,2084.49320098,1659.96519914,1877.90136375,1773936000,,2026-03-19 16:00:00+00:00
1447.75072506,2117.15075776,1375.17312274,1818.29197817,1773939600,,2026-03-19 17:00:00+00:00
1464.48005977,1680.15230478,1370.42796829,1447.75072506,1773943200,,2026-03-19 18:00:00+00:00
1068.7944618,1482.46152521,843.33854043,1464.48005977,1773946800,,2026-03-19 19:00:00+00:00
915.75119307,1126.17258002,760.77098809,1068.7944618,1773950400,,2026-03-19 20:00:00+00:00
944.44413165,972.79930986,763.98072246,915.75119307,1773954000,,2026-03-19 21:00:00+00:00
1117.10306666,1322.51591806,869.39095452,944.44413165,1773957600,,2026-03-19 22:00:00+00:00
1342.30228748,1518.24846043,1028.38095603,1117.10306666,1773961200,,2026-03-19 23:00:00+00:00
1097.34256163,1425.82604635,1000.21696146,1342.30228748,1773964800,,2026-03-20 00:00:00+00:00
899.1684213,1101.74876274,765.01691773,1097.34256163,1773968400,,2026-03-20 01:00:00+00:00
884.28488195,1170.00513402,801.30454251,899.1684213,1773972000,,2026-03-20 02:00:00+00:00
617.37388229,906.27090926,574.88037248,884.28488195,1773975600,,2026-03-20 03:00:00+00:00
570.46730206,743.64967218,454.17867039,617.37388229,1773979200,,2026-03-20 04:00:00+00:00
687.73093491,752.13540819,500.28389272,570.46730206,1773982800,,2026-03-20 05:00:00+00:00
747.90454607,890.77030413,649.07375091,687.73093491,1773986400,,2026-03-20 06:00:00+00:00
452.47531132,1008.80890121,403.43648076,747.90454607,1773990000,,2026-03-20 07:00:00+00:00
285.48720444,492.28995464,152.70163223,452.47531132,1773993600,,2026-03-20 08:00:00+00:00
627.2264493,793.55320567,284.99144252,285.48720444,1773997200,,2026-03-20 09:00:00+00:00
587.4581373,987.93511203,532.52342728,627.2264493,1774000800,,2026-03-20 10:00:00+00:00
736.47966092,773.35283148,400.51191422,587.4581373,1774004400,,2026-03-20 11:00:00+00:00
