close,high,low,open,time,volume,timestamp
1891.30681047,1923.77222028,1224.22639098,1224.22639098,1775602800,,2026-04-07 23:00:00+00:00
1988.42015986,2107.84681751,1750.23717423,1891.30681047,1775606400,,2026-04-08 00:00:00+00:00
2113.92702976,2135.79023577,1933.80387063,1988.42015986,1775610000,,2026-04-08 01:00:00+00:00
2175.08825459,2274.38489195,1921.75154217,2113.92702976,1775613600,,2026-04-08 02:00:00+00:00
2199.64534773,2235.82119884,2079.95785834,2175.08825459,1775617200,,2026-04-08 03:00:00+00:00
1967.56461607,2204.53587221,1877.46932159,2199.64534773,1775620800,,2026-04-08 04:00:00+00:00
1820.87856054,1971.74880999,1747.55385241,1967.56461607,1775624400,,2026-04-08 05:00:00+00:00
1820.79085477,1934.82913635,1665.02901168,1820.87856054,1775628000,,2026-04-08 06:00:00+00:00
1915.71194095,1958.84257182,1703.63833376,1820.79085477,1775631600,,2026-04-08 07:00:00+00:00
1762.29925265,1919.20536108,1759.75250733,1915.71194095,1775635200,,2026-04-08 08:00:00+00:00
1850.12426386,1916.17191574,1650.52306578,1762.29925265,1775638800,,2026-04-08 09:00:00+00:00
2003.45274245,2011.80623576,1769.49154385,1850.12426386,1775642400,,2026-04-08 10:00:00+00:00
1847.8383126,2053.20374545,1811.83883183,2003.45274245,1775646000,,2026-04-08 11:00:00+00:00
1615.55834849,1922.98642267,1542.68331206,1847.8383126,1775649600,,2026-04-08 12:00:00+00:00
1926.17152109,2001.09890115,1158.11702155,1615.55834849,1775653200,,2026-04-08 13:00:00+00:00
2455.23832015,2632.97807136,1818.26285714,1926.17152109,1775656800,,2026-04-08 14:00:00+00:00
2111.08088952,2527.23511209,2079.81928298,2455.23832015,1775660400,,2026-04-08 15:00:00+00:00
1855.09678671,2144.74442185,1797.54888062,2111.08088952,1775664000,,2026-04-08 16:00:00+00:00
1610.59252874,1929.64267497,1569.69318397,1855.09678671,1775667600,,2026-04-08 17:00:00+00:00
2236.92407607,2251.3035869,1608.80627685,1610.59252874,1775671200,,2026-04-08 18:00:00+00:00
2041.92347891,2308.36302985,2004.40838045,2236.92407607,1775674800,,2026-04-08 19:00:00+00:00
1986.07645718,2070.53094958,1908.12256392,2041.92347891,1775678400,,2026-04-08 20:00:00+00:00
1822.48682145,2023.25676624,1671.9128123,1986.07645718,1775682000,,2026-04-08 21:00:00+00:00
2244.42132394,2245.91311559,1810.09036895,1822.48682145,1775685600,,2026-04-08 22:00:00+00:00
2236.82228831,2388.5021054,2127.73895891,2244.42132394,1775689200,,2026-04-08 23:00:00+00:00
2478.48348298,2619.5362324,2187.32148498,2236.82228831,1775692800,,2026-04-09 00:00:00+00:00
2361.88791673,2794.41021156,2339.0990665,2478.48348298,1775696400,,2026-04-09 01:00:00+00:00
2223.09306193,2463.30292183,2104.41676542,2361.88791673,1775700000,,2026-04-09 02:00:00+00:00
2288.32077574,2424.9185517,2166.00206574,2223.09306193,1775703600,,2026-04-09 03:00:00+00:00
2472.92715265,2513.32094396,2270.95153067,2288.32077574,1775707200,,2026-04-09 04:00:00+00:00
2278.51970063,2555.41022569,2186.55154419,2472.92715265,1775710800,,2026-04-09 05:00:00+00:00
2234.93769168,2440.94329876,2191.81830005,2278.51970063,1775714400,,2026-04-09 06:00:00+00:00
2285.7469765,2317.84679569,2163.45192569,2234.93769168,1775718000,,2026-04-09 07:00:00+00:00
2033.68744658,2387.8425218,1907.55863014,2285.7469765,1775721600,,2026-04-09 08:00:00+00:00
1784.84350253,2158.58934182,1749.56566436,2033.68744658,1775725200,,2026-04-09 09:00:00+00:00
