close,high,low,open,time,volume,timestamp
1295.06060056,1431.99494868,1287.34105766,1293.06441624,1779814800,,2026-05-26 17:00:00+00:00
1245.66238698,1521.90215402,1209.13165839,1295.06060056,1779818400,,2026-05-26 18:00:00+00:00
1354.93446065,1393.40527475,1213.30677327,1245.66238698,1779822000,,2026-05-26 19:00:00+00:00
1360.46456035,1437.60373044,1289.13281752,1354.93446065,1779825600,,2026-05-26 20:00:00+00:00
1209.47318992,1369.31016666,1191.07255938,1360.46456035,1779829200,,2026-05-26 21:00:00+00:00
1123.43086525,1281.79643337,1066.77831695,1209.47318992,1779832800,,2026-05-26 22:00:00+00:00
1214.14533959,1257.40405837,1123.24575205,1123.43086525,1779836400,,2026-05-26 23:00:00+00:00
1312.88969831,1315.62703596,1180.99862779,1214.14533959,1779840000,,2026-05-27 00:00:00+00:00
1167.89529175,1327.67897424,1140.89363849,1312.88969831,1779843600,,2026-05-27 01:00:00+00:00
1169.8877063,1183.0262762,1054.8313631,1167.89529175,1779847200,,2026-05-27 02:00:00+00:00
1041.42225354,1227.522411,1003.48353639,1169.8877063,1779850800,,2026-05-27 03:00:00+00:00
987.93095293,1060.14359206,833.73129524,1041.42225354,1779854400,,2026-05-27 04:00:00+00:00
1071.09416234,1097.22377916,985.766999,987.93095293,1779858000,,2026-05-27 05:00:00+00:00
1159.22471082,1202.35944482,1059.73976076,1071.09416234,1779861600,,2026-05-27 06:00:00+00:00
1255.36871686,1255.83430139,1106.05561455,1159.22471082,1779865200,,2026-05-27 07:00:00+00:00
1151.15901673,1303.12234232,1125.54580894,1255.36871686,1779868800,,2026-05-27 08:00:00+00:00
1168.99009708,1212.43733305,1036.70317553,1151.15901673,1779872400,,2026-05-27 09:00:00+00:00
1170.05232089,1261.70149357,1148.53825704,1168.99009708,1779876000,,2026-05-27 10:00:00+00:00
1090.03827876,1256.42627336,1078.83185085,1170.05232089,1779879600,,2026-05-27 11:00:00+00:00
1038.9483273,1354.60007304,968.44132674,1090.03827876,1779883200,,2026-05-27 12:00:00+00:00
722.49992472,1085.70958524,631.13135016,1038.9483273,1779886800,,2026-05-27 13:00:00+00:00
657.16544505,813.72560663,568.5995993,722.49992472,1779890400,,2026-05-27 14:00:00+00:00
