close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
0.0,0.0,0.0,0.0,1777381200,,2026-04-28 13:00:00+00:00
0.0,0.0,0.0,0.0,1777384800,,2026-04-28 14:00:00+00:00
0.0,0.0,0.0,0.0,1777388400,,2026-04-28 15:00:00+00:00
0.0,0.0,0.0,0.0,1777392000,,2026-04-28 16:00:00+00:00
0.0,0.0,0.0,0.0,1777395600,,2026-04-28 17:00:00+00:00
0.0,0.0,0.0,0.0,1777399200,,2026-04-28 18:00:00+00:00
0.0,0.0,0.0,0.0,1777402800,,2026-04-28 19:00:00+00:00
0.0,0.0,0.0,0.0,1777406400,,2026-04-28 20:00:00+00:00
0.04,0.04,0.0,0.0,1777410000,,2026-04-28 21:00:00+00:00
0.04,0.04,0.04,0.04,1777413600,,2026-04-28 22:00:00+00:00
0.04,0.04,0.04,0.04,1777417200,,2026-04-28 23:00:00+00:00
0.04,0.04,0.04,0.04,1777420800,,2026-04-29 00:00:00+00:00
0.04,0.04,0.04,0.04,1777424400,,2026-04-29 01:00:00+00:00
0.04,0.04,0.04,0.04,1777428000,,2026-04-29 02:00:00+00:00
0.04,0.041,0.04,0.04,1777431600,,2026-04-29 03:00:00+00:00
0.135,0.135,0.04,0.04,1777435200,,2026-04-29 04:00:00+00:00
0.516,0.516,0.135,0.135,1777438800,,2026-04-29 05:00:00+00:00
0.52,0.52,0.516,0.516,1777442400,,2026-04-29 06:00:00+00:00
0.267,0.516,0.267,0.516,1777446000,,2026-04-29 07:00:00+00:00
0.531,0.531,0.267,0.267,1777449600,,2026-04-29 08:00:00+00:00
0.315,2.449,0.267,0.267,1777453200,,2026-04-29 09:00:00+00:00
0.315,0.315,0.315,0.315,1777456800,,2026-04-29 10:00:00+00:00
0.315,0.315,0.315,0.315,1777460400,,2026-04-29 11:00:00+00:00
0.356,0.4,0.315,0.315,1777464000,,2026-04-29 12:00:00+00:00
0.535,0.543,0.356,0.356,1777467600,,2026-04-29 13:00:00+00:00
0.54,0.54,0.535,0.535,1777471200,,2026-04-29 14:00:00+00:00
1.02,1.12,0.439,0.54,1777474800,,2026-04-29 15:00:00+00:00
1.02,1.02,1.02,1.02,1777478400,,2026-04-29 16:00:00+00:00
1.02,1.02,1.02,1.02,1777482000,,2026-04-29 17:00:00+00:00
0.815,1.02,0.815,1.02,1777485600,,2026-04-29 18:00:00+00:00
0.815,0.815,0.815,0.815,1777489200,,2026-04-29 19:00:00+00:00
0.815,0.815,0.815,0.815,1777492800,,2026-04-29 20:00:00+00:00
0.815,0.815,0.815,0.815,1777496400,,2026-04-29 21:00:00+00:00
0.815,0.815,0.815,0.815,1777500000,,2026-04-29 22:00:00+00:00
0.815,0.815,0.815,0.815,1777503600,,2026-04-29 23:00:00+00:00
0.915,0.915,0.815,0.815,1777507200,,2026-04-30 00:00:00+00:00
0.915,0.915,0.915,0.915,1777510800,,2026-04-30 01:00:00+00:00
0.905,0.915,0.905,0.915,1777514400,,2026-04-30 02:00:00+00:00
0.905,0.905,0.905,0.905,1777518000,,2026-04-30 03:00:00+00:00
0.905,0.905,0.905,0.905,1777521600,,2026-04-30 04:00:00+00:00
0.905,0.905,0.905,0.905,1777525200,,2026-04-30 05:00:00+00:00
0.905,0.905,0.905,0.905,1777528800,,2026-04-30 06:00:00+00:00
0.905,0.905,0.905,0.905,1777532400,,2026-04-30 07:00:00+00:00
0.905,0.905,0.905,0.905,1777536000,,2026-04-30 08:00:00+00:00
0.905,0.905,0.905,0.905,1777539600,,2026-04-30 09:00:00+00:00
0.9,0.905,0.9,0.905,1777543200,,2026-04-30 10:00:00+00:00
0.9,0.9,0.9,0.9,1777546800,,2026-04-30 11:00:00+00:00
1.3,1.3,0.9,0.9,1777550400,,2026-04-30 12:00:00+00:00
1.301,1.301,1.3,1.3,1777554000,,2026-04-30 13:00:00+00:00
1.372,1.373,1.301,1.301,1777557600,,2026-04-30 14:00:00+00:00
2.478,2.478,1.323,1.372,1777561200,,2026-04-30 15:00:00+00:00
1.318,2.478,1.318,2.478,1777564800,,2026-04-30 16:00:00+00:00
1.32,1.32,1.318,1.318,1777568400,,2026-04-30 17:00:00+00:00
1.318,1.32,1.318,1.32,1777572000,,2026-04-30 18:00:00+00:00
1.354,1.354,1.318,1.318,1777575600,,2026-04-30 19:00:00+00:00
1.354,1.354,1.354,1.354,1777579200,,2026-04-30 20:00:00+00:00
1.354,1.354,1.354,1.354,1777582800,,2026-04-30 21:00:00+00:00
1.354,1.354,1.354,1.354,1777586400,,2026-04-30 22:00:00+00:00
1.354,1.354,1.354,1.354,1777590000,,2026-04-30 23:00:00+00:00
1.364,1.364,1.354,1.354,1777593600,,2026-05-01 00:00:00+00:00
1.725,1.725,1.364,1.364,1777597200,,2026-05-01 01:00:00+00:00
1.689,1.725,1.689,1.725,1777600800,,2026-05-01 02:00:00+00:00
9.487,10.487,1.689,1.689,1777604400,,2026-05-01 03:00:00+00:00
11.694,12.528,9.387,9.387,1777608000,,2026-05-01 04:00:00+00:00
14.652,14.858,11.593,11.694,1777611600,,2026-05-01 05:00:00+00:00
18.989,24.07,14.312,14.652,1777615200,,2026-05-01 06:00:00+00:00
41.138,41.138,18.986,18.989,1777618800,,2026-05-01 07:00:00+00:00
47.688,66.497,36.661,41.138,1777622400,,2026-05-01 08:00:00+00:00
62.478,78.645,42.22,47.688,1777626000,,2026-05-01 09:00:00+00:00
132.856,143.659,58.429,62.478,1777629600,,2026-05-01 10:00:00+00:00
184.6,423.367,130.698,132.878,1777633200,,2026-05-01 11:00:00+00:00
