close,high,low,open,time,volume,timestamp
0.025,0.025,0.0,0.0,1773921600,,2026-03-19 12:00:00+00:00
0.803,0.804,0.04,0.04,1773925200,,2026-03-19 13:00:00+00:00
5.186,5.186,0.395,0.807,1773928800,,2026-03-19 14:00:00+00:00
5.405,5.545,5.156,5.186,1773932400,,2026-03-19 15:00:00+00:00
6.914,6.916,5.395,5.405,1773936000,,2026-03-19 16:00:00+00:00
2.03,6.923,2.03,6.914,1773939600,,2026-03-19 17:00:00+00:00
4.232,4.233,2.03,2.03,1773943200,,2026-03-19 18:00:00+00:00
4.432,4.432,4.232,4.232,1773946800,,2026-03-19 19:00:00+00:00
3.356,4.432,3.12,4.432,1773950400,,2026-03-19 20:00:00+00:00
3.356,3.356,3.356,3.356,1773954000,,2026-03-19 21:00:00+00:00
3.161,3.367,3.161,3.356,1773957600,,2026-03-19 22:00:00+00:00
2.979,3.161,2.979,3.161,1773961200,,2026-03-19 23:00:00+00:00
9.852,9.853,2.974,2.979,1773964800,,2026-03-20 00:00:00+00:00
10.853,10.853,9.852,9.852,1773968400,,2026-03-20 01:00:00+00:00
10.852,10.853,10.852,10.853,1773972000,,2026-03-20 02:00:00+00:00
22.892,22.892,10.85,10.852,1773975600,,2026-03-20 03:00:00+00:00
24.352,24.352,22.852,22.892,1773979200,,2026-03-20 04:00:00+00:00
24.35,24.352,24.35,24.352,1773982800,,2026-03-20 05:00:00+00:00
26.35,26.35,24.35,24.35,1773986400,,2026-03-20 06:00:00+00:00
29.842,29.842,26.35,26.35,1773990000,,2026-03-20 07:00:00+00:00
29.842,29.842,29.832,29.842,1773993600,,2026-03-20 08:00:00+00:00
29.642,29.842,29.642,29.842,1773997200,,2026-03-20 09:00:00+00:00
29.572,29.642,29.572,29.642,1774000800,,2026-03-20 10:00:00+00:00
25.376,29.572,25.376,29.572,1774004400,,2026-03-20 11:00:00+00:00
25.376,25.376,25.376,25.376,1774008000,,2026-03-20 12:00:00+00:00
