close,high,low,open,time,volume,timestamp
1781.02169742,1831.65041162,847.18337955,847.18337955,1773144000,,2026-03-10 12:00:00+00:00
1425.52037571,2033.76678793,1341.48678922,1781.02169742,1773147600,,2026-03-10 13:00:00+00:00
2409.31120633,2442.5903555,1122.76375407,1425.52037571,1773151200,,2026-03-10 14:00:00+00:00
2317.03619677,2641.23158334,2026.16739547,2409.31120633,1773154800,,2026-03-10 15:00:00+00:00
2250.55585167,2568.78346111,2057.70352599,2317.03619677,1773158400,,2026-03-10 16:00:00+00:00
1972.52464872,2377.03829315,1753.15054377,2250.55585167,1773162000,,2026-03-10 17:00:00+00:00
1486.72498828,2006.20044898,1426.83490623,1972.52464872,1773165600,,2026-03-10 18:00:00+00:00
1447.18634371,1624.79566195,1326.2792357,1486.72498828,1773169200,,2026-03-10 19:00:00+00:00
1540.42007399,1610.76151236,1419.61316292,1447.18634371,1773172800,,2026-03-10 20:00:00+00:00
1282.08187755,1641.15701359,1177.72050755,1540.42007399,1773176400,,2026-03-10 21:00:00+00:00
1233.47786327,1338.73574854,1129.94561889,1282.08187755,1773180000,,2026-03-10 22:00:00+00:00
1327.03879121,1350.74867954,1211.61064958,1233.47786327,1773183600,,2026-03-10 23:00:00+00:00
1364.5735027,1437.78590603,1226.74889243,1327.03879121,1773187200,,2026-03-11 00:00:00+00:00
1367.03573165,1415.66040634,1268.43344123,1364.5735027,1773190800,,2026-03-11 01:00:00+00:00
1209.33077089,1392.46066308,1123.67195036,1367.03573165,1773194400,,2026-03-11 02:00:00+00:00
1057.81218233,1250.14172635,1034.91561673,1209.33077089,1773198000,,2026-03-11 03:00:00+00:00
1351.91882364,1432.61321256,1030.90648104,1057.81218233,1773201600,,2026-03-11 04:00:00+00:00
1030.49159708,1391.06382393,984.94148764,1351.91882364,1773205200,,2026-03-11 05:00:00+00:00
1233.13012497,1256.85316721,1026.78660547,1030.49159708,1773208800,,2026-03-11 06:00:00+00:00
1074.46151335,1275.62690035,1001.19589413,1233.13012497,1773212400,,2026-03-11 07:00:00+00:00
1019.25389589,1125.93596568,946.53561136,1074.46151335,1773216000,,2026-03-11 08:00:00+00:00
935.27222686,1068.68223767,892.26108476,1019.25389589,1773219600,,2026-03-11 09:00:00+00:00
989.8513657,1061.53856089,900.57092165,935.27222686,1773223200,,2026-03-11 10:00:00+00:00
827.42642929,1030.43038033,822.06355725,989.8513657,1773226800,,2026-03-11 11:00:00+00:00
895.86160084,1104.86769941,765.05835245,827.42642929,1773230400,,2026-03-11 12:00:00+00:00
1332.73222117,1921.29834847,879.9833157,895.86160084,1773234000,,2026-03-11 13:00:00+00:00
1533.02211486,1797.15243189,1205.53369286,1332.73222117,1773237600,,2026-03-11 14:00:00+00:00
1275.02035524,1575.03563742,1000.24327242,1533.02211486,1773241200,,2026-03-11 15:00:00+00:00
1455.78563371,1625.61046413,1229.63655874,1275.02035524,1773244800,,2026-03-11 16:00:00+00:00
1569.94023467,1973.08067608,1419.01533874,1455.78563371,1773248400,,2026-03-11 17:00:00+00:00
1439.52877652,1635.38314969,1311.93123042,1569.94023467,1773252000,,2026-03-11 18:00:00+00:00
1437.15705293,1512.39511662,1293.36178713,1439.52877652,1773255600,,2026-03-11 19:00:00+00:00
1402.17408127,1442.64349353,1266.30360169,1437.15705293,1773259200,,2026-03-11 20:00:00+00:00
1458.87674008,1492.73923217,1307.5537811,1402.17408127,1773262800,,2026-03-11 21:00:00+00:00
1226.58217716,1594.4509394,1147.5558329,1458.87674008,1773266400,,2026-03-11 22:00:00+00:00
1126.87592453,1299.77719073,1070.0578736,1226.58217716,1773270000,,2026-03-11 23:00:00+00:00
1126.50859364,1212.80095788,1074.70303356,1126.87592453,1773273600,,2026-03-12 00:00:00+00:00
887.32959972,1131.64048212,849.90831892,1126.50859364,1773277200,,2026-03-12 01:00:00+00:00
643.12652276,912.10541675,608.94210014,887.32959972,1773280800,,2026-03-12 02:00:00+00:00
692.46332974,768.85513268,612.60394328,643.12652276,1773284400,,2026-03-12 03:00:00+00:00
652.02958028,795.021887,628.35700918,692.46332974,1773288000,,2026-03-12 04:00:00+00:00
694.31933321,730.20582413,579.48752186,652.02958028,1773291600,,2026-03-12 05:00:00+00:00
688.04553009,734.3559561,646.060683,694.31933321,1773295200,,2026-03-12 06:00:00+00:00
850.28715763,864.78684529,661.30528475,688.04553009,1773298800,,2026-03-12 07:00:00+00:00
832.36817802,988.36529765,735.65993833,850.28715763,1773302400,,2026-03-12 08:00:00+00:00
837.16772369,1082.31390958,650.6092115,832.36817802,1773306000,,2026-03-12 09:00:00+00:00
1120.01107838,1178.87835415,787.47741246,837.16772369,1773309600,,2026-03-12 10:00:00+00:00
1131.66831615,1375.89966502,1085.67486395,1120.01107838,1773313200,,2026-03-12 11:00:00+00:00
