close,high,low,open,time,volume,timestamp
0.006,0.006,0.0,0.0,1774976400,,2026-03-31 17:00:00+00:00
0.008,0.008,0.006,0.006,1774980000,,2026-03-31 18:00:00+00:00
0.008,0.008,0.008,0.008,1774983600,,2026-03-31 19:00:00+00:00
0.008,0.1,0.008,0.1,1774987200,,2026-03-31 20:00:00+00:00
0.008,0.008,0.008,0.008,1774990800,,2026-03-31 21:00:00+00:00
0.008,0.008,0.008,0.008,1774994400,,2026-03-31 22:00:00+00:00
0.008,0.008,0.008,0.008,1774998000,,2026-03-31 23:00:00+00:00
0.008,0.008,0.008,0.008,1775001600,,2026-04-01 00:00:00+00:00
0.008,0.008,0.008,0.008,1775005200,,2026-04-01 01:00:00+00:00
0.008,0.008,0.008,0.008,1775008800,,2026-04-01 02:00:00+00:00
0.108,0.108,0.008,0.008,1775012400,,2026-04-01 03:00:00+00:00
0.108,0.108,0.108,0.108,1775016000,,2026-04-01 04:00:00+00:00
0.173,0.173,0.108,0.108,1775019600,,2026-04-01 05:00:00+00:00
0.231,0.319,0.201,0.201,1775023200,,2026-04-01 06:00:00+00:00
0.944,0.944,0.158,0.231,1775026800,,2026-04-01 07:00:00+00:00
0.834,0.944,0.733,0.944,1775030400,,2026-04-01 08:00:00+00:00
0.799,0.834,0.733,0.834,1775034000,,2026-04-01 09:00:00+00:00
0.915,0.976,0.805,0.805,1775037600,,2026-04-01 10:00:00+00:00
0.917,0.918,0.915,0.915,1775041200,,2026-04-01 11:00:00+00:00
0.915,1.171,0.915,0.917,1775044800,,2026-04-01 12:00:00+00:00
1.16,1.167,0.915,0.915,1775048400,,2026-04-01 13:00:00+00:00
1.16,1.16,1.16,1.16,1775052000,,2026-04-01 14:00:00+00:00
1.906,2.018,1.21,1.21,1775055600,,2026-04-01 15:00:00+00:00
1.906,1.906,1.906,1.906,1775059200,,2026-04-01 16:00:00+00:00
3.779,3.779,1.906,1.906,1775062800,,2026-04-01 17:00:00+00:00
3.785,3.786,3.779,3.779,1775066400,,2026-04-01 18:00:00+00:00
3.785,3.785,3.785,3.785,1775070000,,2026-04-01 19:00:00+00:00
3.785,3.785,3.785,3.785,1775073600,,2026-04-01 20:00:00+00:00
3.785,3.785,3.785,3.785,1775077200,,2026-04-01 21:00:00+00:00
3.785,3.785,3.785,3.785,1775080800,,2026-04-01 22:00:00+00:00
3.785,3.785,3.785,3.785,1775084400,,2026-04-01 23:00:00+00:00
3.902,3.902,3.785,3.785,1775088000,,2026-04-02 00:00:00+00:00
4.202,4.202,3.902,3.902,1775091600,,2026-04-02 01:00:00+00:00
3.984,4.202,3.441,4.202,1775095200,,2026-04-02 02:00:00+00:00
4.977,4.977,3.984,3.984,1775098800,,2026-04-02 03:00:00+00:00
6.575,6.613,4.977,4.978,1775102400,,2026-04-02 04:00:00+00:00
7.166,7.166,6.577,6.577,1775106000,,2026-04-02 05:00:00+00:00
7.784,7.784,7.166,7.166,1775109600,,2026-04-02 06:00:00+00:00
9.049,9.049,7.784,7.784,1775113200,,2026-04-02 07:00:00+00:00
8.804,9.859,8.754,9.049,1775116800,,2026-04-02 08:00:00+00:00
8.328,8.804,8.328,8.804,1775120400,,2026-04-02 09:00:00+00:00
8.651,8.652,7.443,8.328,1775124000,,2026-04-02 10:00:00+00:00
9.674,9.704,8.651,8.651,1775127600,,2026-04-02 11:00:00+00:00
12.908,13.078,9.674,9.674,1775131200,,2026-04-02 12:00:00+00:00
18.629,18.909,13.108,13.108,1775134800,,2026-04-02 13:00:00+00:00
20.022,20.33,18.241,18.629,1775138400,,2026-04-02 14:00:00+00:00
19.858,20.232,19.558,20.132,1775142000,,2026-04-02 15:00:00+00:00
19.531,20.534,19.531,19.858,1775145600,,2026-04-02 16:00:00+00:00
19.805,21.39,19.58,19.581,1775149200,,2026-04-02 17:00:00+00:00
28.262,28.262,19.955,19.955,1775152800,,2026-04-02 18:00:00+00:00
31.994,32.254,28.253,28.253,1775156400,,2026-04-02 19:00:00+00:00
30.018,30.018,29.939,29.994,1775160000,,2026-04-02 20:00:00+00:00
26.62,30.018,26.575,30.018,1775163600,,2026-04-02 21:00:00+00:00
24.979,26.62,24.978,26.62,1775167200,,2026-04-02 22:00:00+00:00
23.739,25.199,23.739,24.979,1775170800,,2026-04-02 23:00:00+00:00
22.117,23.968,22.117,23.829,1775174400,,2026-04-03 00:00:00+00:00
12.334,22.117,12.334,22.117,1775178000,,2026-04-03 01:00:00+00:00
15.537,15.537,9.733,12.334,1775181600,,2026-04-03 02:00:00+00:00
18.558,18.559,15.568,15.568,1775185200,,2026-04-03 03:00:00+00:00
19.924,19.924,18.558,18.558,1775188800,,2026-04-03 04:00:00+00:00
24.731,24.731,19.924,19.924,1775192400,,2026-04-03 05:00:00+00:00
28.333,28.333,24.731,24.731,1775196000,,2026-04-03 06:00:00+00:00
36.326,36.326,28.823,28.833,1775199600,,2026-04-03 07:00:00+00:00
76.376,76.376,36.326,36.326,1775203200,,2026-04-03 08:00:00+00:00
123.138,123.138,76.133,76.376,1775206800,,2026-04-03 09:00:00+00:00
125.947,127.672,123.638,123.638,1775210400,,2026-04-03 10:00:00+00:00
46.97,125.947,46.97,125.947,1775214000,,2026-04-03 11:00:00+00:00
