close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773892800,,2026-03-19 04:00:00+00:00
0.001,0.001,0.001,0.001,1773896400,,2026-03-19 05:00:00+00:00
0.001,0.001,0.001,0.001,1773900000,,2026-03-19 06:00:00+00:00
0.575,0.583,0.012,0.012,1773903600,,2026-03-19 07:00:00+00:00
1.751,1.751,0.575,0.575,1773907200,,2026-03-19 08:00:00+00:00
0.704,1.751,0.704,1.751,1773910800,,2026-03-19 09:00:00+00:00
0.724,0.724,0.704,0.704,1773914400,,2026-03-19 10:00:00+00:00
1.453,1.453,0.714,0.724,1773918000,,2026-03-19 11:00:00+00:00
3.769,6.681,1.46,1.46,1773921600,,2026-03-19 12:00:00+00:00
5.223,5.223,3.753,3.769,1773925200,,2026-03-19 13:00:00+00:00
7.231,7.979,3.991,5.222,1773928800,,2026-03-19 14:00:00+00:00
9.922,14.464,7.23,7.23,1773932400,,2026-03-19 15:00:00+00:00
10.79,10.79,9.814,9.922,1773936000,,2026-03-19 16:00:00+00:00
10.254,11.295,9.935,10.358,1773939600,,2026-03-19 17:00:00+00:00
11.628,12.277,10.242,10.244,1773943200,,2026-03-19 18:00:00+00:00
5.38,11.633,5.38,11.632,1773946800,,2026-03-19 19:00:00+00:00
4.773,5.383,4.773,5.38,1773950400,,2026-03-19 20:00:00+00:00
3.998,4.771,3.998,4.771,1773954000,,2026-03-19 21:00:00+00:00
3.887,3.998,3.887,3.998,1773957600,,2026-03-19 22:00:00+00:00
4.535,4.535,3.887,3.887,1773961200,,2026-03-19 23:00:00+00:00
3.959,4.782,3.952,4.535,1773964800,,2026-03-20 00:00:00+00:00
3.765,3.959,3.765,3.959,1773968400,,2026-03-20 01:00:00+00:00
3.666,4.766,3.666,3.766,1773972000,,2026-03-20 02:00:00+00:00
1.472,3.674,1.472,3.666,1773975600,,2026-03-20 03:00:00+00:00
0.993,1.498,0.993,1.472,1773979200,,2026-03-20 04:00:00+00:00
0.983,0.993,0.983,0.993,1773982800,,2026-03-20 05:00:00+00:00
2.401,3.041,0.982,0.983,1773986400,,2026-03-20 06:00:00+00:00
0.985,2.341,0.97,2.341,1773990000,,2026-03-20 07:00:00+00:00
0.874,0.985,0.874,0.985,1773993600,,2026-03-20 08:00:00+00:00
0.859,1.887,0.859,0.874,1773997200,,2026-03-20 09:00:00+00:00
0.57,1.436,0.57,0.859,1774000800,,2026-03-20 10:00:00+00:00
0.467,1.118,0.467,0.57,1774004400,,2026-03-20 11:00:00+00:00
