close,high,low,open,time,volume,timestamp
4.084,4.084,3.934,3.934,1772323200,,2026-03-01 00:00:00+00:00
3.734,4.084,3.684,4.084,1772326800,,2026-03-01 01:00:00+00:00
3.734,3.734,3.734,3.734,1772330400,,2026-03-01 02:00:00+00:00
3.714,3.734,3.714,3.734,1772334000,,2026-03-01 03:00:00+00:00
3.714,3.714,3.714,3.714,1772337600,,2026-03-01 04:00:00+00:00
3.714,3.714,3.714,3.714,1772341200,,2026-03-01 05:00:00+00:00
3.724,3.724,3.714,3.714,1772344800,,2026-03-01 06:00:00+00:00
3.724,3.724,3.724,3.724,1772348400,,2026-03-01 07:00:00+00:00
3.724,3.724,3.724,3.724,1772352000,,2026-03-01 08:00:00+00:00
3.724,3.724,3.724,3.724,1772355600,,2026-03-01 09:00:00+00:00
3.724,3.724,3.724,3.724,1772359200,,2026-03-01 10:00:00+00:00
3.724,3.724,3.724,3.724,1772362800,,2026-03-01 11:00:00+00:00
3.725,3.725,3.724,3.724,1772366400,,2026-03-01 12:00:00+00:00
3.725,3.725,3.725,3.725,1772370000,,2026-03-01 13:00:00+00:00
3.775,3.775,3.725,3.725,1772373600,,2026-03-01 14:00:00+00:00
3.975,3.975,3.775,3.775,1772377200,,2026-03-01 15:00:00+00:00
3.974,3.975,3.974,3.975,1772380800,,2026-03-01 16:00:00+00:00
3.774,3.974,3.774,3.974,1772384400,,2026-03-01 17:00:00+00:00
3.774,3.774,3.774,3.774,1772388000,,2026-03-01 18:00:00+00:00
3.874,3.874,3.774,3.774,1772391600,,2026-03-01 19:00:00+00:00
3.887,3.887,3.867,3.874,1772395200,,2026-03-01 20:00:00+00:00
3.887,3.887,3.887,3.887,1772398800,,2026-03-01 21:00:00+00:00
3.887,3.887,3.887,3.887,1772402400,,2026-03-01 22:00:00+00:00
3.887,3.887,3.887,3.887,1772406000,,2026-03-01 23:00:00+00:00
3.887,3.887,3.887,3.887,1772409600,,2026-03-02 00:00:00+00:00
3.887,3.887,3.887,3.887,1772413200,,2026-03-02 01:00:00+00:00
3.884,3.887,3.884,3.887,1772416800,,2026-03-02 02:00:00+00:00
3.884,3.884,3.884,3.884,1772420400,,2026-03-02 03:00:00+00:00
3.884,3.884,3.884,3.884,1772424000,,2026-03-02 04:00:00+00:00
3.885,3.885,3.884,3.884,1772427600,,2026-03-02 05:00:00+00:00
3.885,3.885,3.885,3.885,1772431200,,2026-03-02 06:00:00+00:00
3.886,3.886,3.885,3.885,1772434800,,2026-03-02 07:00:00+00:00
3.886,3.886,3.886,3.886,1772438400,,2026-03-02 08:00:00+00:00
4.286,4.286,3.886,3.886,1772442000,,2026-03-02 09:00:00+00:00
4.286,4.286,4.286,4.286,1772445600,,2026-03-02 10:00:00+00:00
4.286,4.286,4.286,4.286,1772449200,,2026-03-02 11:00:00+00:00
4.286,4.286,4.286,4.286,1772452800,,2026-03-02 12:00:00+00:00
4.317,4.317,4.286,4.286,1772456400,,2026-03-02 13:00:00+00:00
4.316,4.317,4.316,4.317,1772460000,,2026-03-02 14:00:00+00:00
3.793,4.316,3.793,4.316,1772463600,,2026-03-02 15:00:00+00:00
3.888,3.888,3.813,3.813,1772467200,,2026-03-02 16:00:00+00:00
3.833,3.888,3.833,3.888,1772470800,,2026-03-02 17:00:00+00:00
3.828,3.833,3.828,3.833,1772474400,,2026-03-02 18:00:00+00:00
3.828,3.828,3.828,3.828,1772478000,,2026-03-02 19:00:00+00:00
3.828,3.828,3.828,3.828,1772481600,,2026-03-02 20:00:00+00:00
3.828,3.828,3.828,3.828,1772485200,,2026-03-02 21:00:00+00:00
3.828,3.828,3.828,3.828,1772488800,,2026-03-02 22:00:00+00:00
3.828,3.828,3.828,3.828,1772492400,,2026-03-02 23:00:00+00:00
3.828,3.828,3.828,3.828,1772496000,,2026-03-03 00:00:00+00:00
3.788,3.838,3.788,3.828,1772499600,,2026-03-03 01:00:00+00:00
4.008,4.008,3.788,3.788,1772503200,,2026-03-03 02:00:00+00:00
4.018,4.018,4.008,4.008,1772506800,,2026-03-03 03:00:00+00:00
4.013,4.018,4.013,4.018,1772510400,,2026-03-03 04:00:00+00:00
4.013,4.013,4.013,4.013,1772514000,,2026-03-03 05:00:00+00:00
4.013,4.013,4.013,4.013,1772517600,,2026-03-03 06:00:00+00:00
4.013,4.013,4.013,4.013,1772521200,,2026-03-03 07:00:00+00:00
3.998,4.013,3.998,4.013,1772524800,,2026-03-03 08:00:00+00:00
3.973,3.998,3.948,3.998,1772528400,,2026-03-03 09:00:00+00:00
3.941,3.973,3.941,3.973,1772532000,,2026-03-03 10:00:00+00:00
3.951,3.951,3.941,3.941,1772535600,,2026-03-03 11:00:00+00:00
3.954,3.974,3.924,3.961,1772539200,,2026-03-03 12:00:00+00:00
3.974,3.974,3.954,3.954,1772542800,,2026-03-03 13:00:00+00:00
4.024,4.024,3.974,3.974,1772546400,,2026-03-03 14:00:00+00:00
4.081,4.081,4.024,4.024,1772550000,,2026-03-03 15:00:00+00:00
4.056,4.081,4.031,4.081,1772553600,,2026-03-03 16:00:00+00:00
4.056,5.056,4.056,4.056,1772557200,,2026-03-03 17:00:00+00:00
4.056,4.056,4.056,4.056,1772560800,,2026-03-03 18:00:00+00:00
4.061,4.061,4.056,4.056,1772564400,,2026-03-03 19:00:00+00:00
4.061,4.061,4.061,4.061,1772568000,,2026-03-03 20:00:00+00:00
4.061,4.061,4.061,4.061,1772571600,,2026-03-03 21:00:00+00:00
4.061,4.061,4.061,4.061,1772575200,,2026-03-03 22:00:00+00:00
4.062,4.062,4.061,4.061,1772578800,,2026-03-03 23:00:00+00:00
4.062,4.062,4.062,4.062,1772582400,,2026-03-04 00:00:00+00:00
4.062,4.062,4.062,4.062,1772586000,,2026-03-04 01:00:00+00:00
4.057,4.062,4.057,4.062,1772589600,,2026-03-04 02:00:00+00:00
4.061,4.061,4.057,4.057,1772593200,,2026-03-04 03:00:00+00:00
4.061,4.061,4.061,4.061,1772596800,,2026-03-04 04:00:00+00:00
4.161,4.161,4.061,4.061,1772600400,,2026-03-04 05:00:00+00:00
4.18,4.18,4.161,4.161,1772604000,,2026-03-04 06:00:00+00:00
4.059,4.18,4.059,4.18,1772607600,,2026-03-04 07:00:00+00:00
3.894,4.078,3.894,4.059,1772611200,,2026-03-04 08:00:00+00:00
4.0,4.0,3.894,3.894,1772614800,,2026-03-04 09:00:00+00:00
4.255,4.255,4.001,4.001,1772618400,,2026-03-04 10:00:00+00:00
3.591,4.275,3.275,4.275,1772622000,,2026-03-04 11:00:00+00:00
3.506,3.734,3.469,3.591,1772625600,,2026-03-04 12:00:00+00:00
3.506,3.506,3.506,3.506,1772629200,,2026-03-04 13:00:00+00:00
3.504,3.554,3.302,3.506,1772632800,,2026-03-04 14:00:00+00:00
3.321,3.54,3.321,3.504,1772636400,,2026-03-04 15:00:00+00:00
3.354,3.354,3.32,3.321,1772640000,,2026-03-04 16:00:00+00:00
2.986,3.354,2.986,3.354,1772643600,,2026-03-04 17:00:00+00:00
2.982,2.986,2.98,2.986,1772647200,,2026-03-04 18:00:00+00:00
3.03,3.03,2.98,2.98,1772650800,,2026-03-04 19:00:00+00:00
3.03,3.03,3.03,3.03,1772654400,,2026-03-04 20:00:00+00:00
3.03,3.03,3.03,3.03,1772658000,,2026-03-04 21:00:00+00:00
3.03,3.03,3.03,3.03,1772661600,,2026-03-04 22:00:00+00:00
3.03,3.03,3.03,3.03,1772665200,,2026-03-04 23:00:00+00:00
3.03,3.03,3.03,3.03,1772668800,,2026-03-05 00:00:00+00:00
