close,high,low,open,time,volume,timestamp
5347.25727158,5448.85144449,5161.7592618,5257.35452147,1772323200,,2026-03-01 00:00:00+00:00
4999.96713359,5807.13883644,4795.77850066,5347.25727158,1772326800,,2026-03-01 01:00:00+00:00
4817.51814379,5001.79645023,4501.02530748,4999.96713359,1772330400,,2026-03-01 02:00:00+00:00
4875.17144351,4956.28077261,4710.38797074,4817.51814379,1772334000,,2026-03-01 03:00:00+00:00
4975.13984341,5120.22244203,4815.96686151,4875.17144351,1772337600,,2026-03-01 04:00:00+00:00
4995.66090383,5058.53120715,4833.86975303,4975.13984341,1772341200,,2026-03-01 05:00:00+00:00
5234.99335127,5319.60935442,4962.35796105,4995.66090383,1772344800,,2026-03-01 06:00:00+00:00
5103.0752559,5340.2331926,5045.98744009,5234.99335127,1772348400,,2026-03-01 07:00:00+00:00
5469.04611317,5535.82288583,4981.59360992,5103.0752559,1772352000,,2026-03-01 08:00:00+00:00
5577.98463013,5700.47021486,5342.98447407,5469.04611317,1772355600,,2026-03-01 09:00:00+00:00
5528.24412222,5709.1142109,5363.88512218,5577.98463013,1772359200,,2026-03-01 10:00:00+00:00
5524.83345872,5585.63340779,5401.96520075,5528.24412222,1772362800,,2026-03-01 11:00:00+00:00
5620.62057524,5673.80074179,5466.001029,5524.83345872,1772366400,,2026-03-01 12:00:00+00:00
5224.71816969,5716.5741235,4958.27250251,5620.62057524,1772370000,,2026-03-01 13:00:00+00:00
5257.43301677,5339.57164933,5006.0652012,5224.71816969,1772373600,,2026-03-01 14:00:00+00:00
5266.82213634,5284.96898601,5007.6837237,5257.43301677,1772377200,,2026-03-01 15:00:00+00:00
5720.99669339,5907.07857985,5099.51987472,5266.82213634,1772380800,,2026-03-01 16:00:00+00:00
5840.31433668,6001.52086093,5666.37463285,5720.99669339,1772384400,,2026-03-01 17:00:00+00:00
5598.12655819,5842.27899441,5391.79357666,5840.31433668,1772388000,,2026-03-01 18:00:00+00:00
5854.50805185,5965.77748597,5572.51335263,5598.12655819,1772391600,,2026-03-01 19:00:00+00:00
6299.35849891,6434.49122862,5851.47140051,5854.50805185,1772395200,,2026-03-01 20:00:00+00:00
6035.7167449,6308.84207508,5982.52374757,6299.35849891,1772398800,,2026-03-01 21:00:00+00:00
6285.41416478,6452.47145875,5511.52138659,6035.7167449,1772402400,,2026-03-01 22:00:00+00:00
5935.64093749,6383.34533806,5736.27454093,6285.41416478,1772406000,,2026-03-01 23:00:00+00:00
5440.96470172,5944.75405593,5261.58880219,5935.64093749,1772409600,,2026-03-02 00:00:00+00:00
5422.83626135,5527.74267546,5094.63759589,5440.96470172,1772413200,,2026-03-02 01:00:00+00:00
5577.5334436,5838.39324479,5364.32600775,5422.83626135,1772416800,,2026-03-02 02:00:00+00:00
5234.17361635,5686.31143567,5107.62036999,5577.5334436,1772420400,,2026-03-02 03:00:00+00:00
5216.08565457,5363.70617676,5142.33728705,5234.17361635,1772424000,,2026-03-02 04:00:00+00:00
5302.68295929,5407.92141855,5125.18392525,5216.08565457,1772427600,,2026-03-02 05:00:00+00:00
5627.83998487,5721.5137808,5295.48041827,5302.68295929,1772431200,,2026-03-02 06:00:00+00:00
5796.96649387,6082.60085301,5620.68465389,5627.83998487,1772434800,,2026-03-02 07:00:00+00:00
5579.5990806,6031.38904326,5567.9724023,5796.96649387,1772438400,,2026-03-02 08:00:00+00:00
5642.95993268,5643.67641392,5291.55117228,5579.5990806,1772442000,,2026-03-02 09:00:00+00:00
5544.93658983,5695.83072627,5505.00230647,5642.95993268,1772445600,,2026-03-02 10:00:00+00:00
5506.39636373,5760.86599017,5447.12726672,5544.93658983,1772449200,,2026-03-02 11:00:00+00:00
5773.76075163,5809.31334671,5480.67209675,5506.39636373,1772452800,,2026-03-02 12:00:00+00:00
6112.60828595,6168.21303433,5637.67252735,5773.76075163,1772456400,,2026-03-02 13:00:00+00:00
4965.3727392,6226.48535165,4929.84714988,6112.60828595,1772460000,,2026-03-02 14:00:00+00:00
3942.36371922,5086.89418306,3711.93823585,4965.3727392,1772463600,,2026-03-02 15:00:00+00:00
3805.05568158,4045.20366587,3478.36403745,3942.36371922,1772467200,,2026-03-02 16:00:00+00:00
3903.66725287,4110.18548554,3716.90405488,3805.05568158,1772470800,,2026-03-02 17:00:00+00:00
4045.4932496,4144.18003213,3847.40400332,3903.66725287,1772474400,,2026-03-02 18:00:00+00:00
3982.98657019,4195.3786097,3935.18845496,4045.4932496,1772478000,,2026-03-02 19:00:00+00:00
3909.50773526,4189.00114522,3717.69047115,3982.98657019,1772481600,,2026-03-02 20:00:00+00:00
3755.73075105,3970.74155722,3700.04022449,3909.50773526,1772485200,,2026-03-02 21:00:00+00:00
3738.94322729,3893.21058081,3710.40477354,3755.73075105,1772488800,,2026-03-02 22:00:00+00:00
4035.35393118,4094.01496809,3716.24318528,3738.94322729,1772492400,,2026-03-02 23:00:00+00:00
3907.26868267,4132.60778332,3859.82571026,4035.35393118,1772496000,,2026-03-03 00:00:00+00:00
4081.69567891,4087.34140662,3825.22650146,3907.26868267,1772499600,,2026-03-03 01:00:00+00:00
4211.02120942,4367.82192892,4072.29009191,4081.69567891,1772503200,,2026-03-03 02:00:00+00:00
4285.84434227,4365.77461755,4187.91631305,4211.02120942,1772506800,,2026-03-03 03:00:00+00:00
4421.64638882,4458.97094769,4238.74179812,4285.84434227,1772510400,,2026-03-03 04:00:00+00:00
4537.09651107,4597.49494114,4174.3929844,4421.64638882,1772514000,,2026-03-03 05:00:00+00:00
4447.20098425,4616.09608359,4387.42612911,4537.09651107,1772517600,,2026-03-03 06:00:00+00:00
4441.44320165,4570.07801173,4394.99365078,4447.20098425,1772521200,,2026-03-03 07:00:00+00:00
5178.16467635,5221.47144237,4358.39214163,4441.44320165,1772524800,,2026-03-03 08:00:00+00:00
5405.75135598,5593.0631326,5062.11955995,5178.16467635,1772528400,,2026-03-03 09:00:00+00:00
5276.93408404,5552.55857957,5184.74356029,5405.75135598,1772532000,,2026-03-03 10:00:00+00:00
5163.88612868,5325.98394326,5085.30826865,5276.93408404,1772535600,,2026-03-03 11:00:00+00:00
4898.90317906,5164.12902564,4609.21808898,5163.88612868,1772539200,,2026-03-03 12:00:00+00:00
5195.58195052,5375.11802734,4876.65653641,4898.90317906,1772542800,,2026-03-03 13:00:00+00:00
5417.63488986,5679.75420233,4788.51165808,5195.58195052,1772546400,,2026-03-03 14:00:00+00:00
4730.22975496,5479.44798232,4643.15738352,5417.63488986,1772550000,,2026-03-03 15:00:00+00:00
4515.08811727,4903.9652668,4067.00724693,4730.22975496,1772553600,,2026-03-03 16:00:00+00:00
4423.24418408,4827.03296957,4360.71215399,4515.08811727,1772557200,,2026-03-03 17:00:00+00:00
4233.49834952,4605.01132308,4096.15622197,4423.24418408,1772560800,,2026-03-03 18:00:00+00:00
4330.677003,4395.9173689,4091.99092617,4233.49834952,1772564400,,2026-03-03 19:00:00+00:00
4432.03992393,4522.30488184,4230.13031882,4330.677003,1772568000,,2026-03-03 20:00:00+00:00
4561.68372229,4668.02285521,4429.82402944,4432.03992393,1772571600,,2026-03-03 21:00:00+00:00
4366.81657091,4561.68372229,4276.6622231,4561.68372229,1772575200,,2026-03-03 22:00:00+00:00
4360.3293072,4414.4865436,4075.26691887,4366.81657091,1772578800,,2026-03-03 23:00:00+00:00
4485.85659379,4638.30589276,4315.70498287,4360.3293072,1772582400,,2026-03-04 00:00:00+00:00
