close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774548000,,2026-03-26 18:00:00+00:00
0.001,0.1,0.0,0.0,1774551600,,2026-03-26 19:00:00+00:00
0.001,0.101,0.001,0.101,1774555200,,2026-03-26 20:00:00+00:00
0.001,0.001,0.001,0.001,1774558800,,2026-03-26 21:00:00+00:00
0.217,0.217,0.001,0.001,1774562400,,2026-03-26 22:00:00+00:00
0.215,0.215,0.215,0.215,1774566000,,2026-03-26 23:00:00+00:00
0.205,0.219,0.205,0.215,1774569600,,2026-03-27 00:00:00+00:00
0.205,0.205,0.205,0.205,1774573200,,2026-03-27 01:00:00+00:00
0.001,0.001,0.001,0.001,1774576800,,2026-03-27 02:00:00+00:00
0.0,0.001,0.0,0.001,1774580400,,2026-03-27 03:00:00+00:00
0.252,0.642,0.0,0.0,1774584000,,2026-03-27 04:00:00+00:00
0.056,0.252,0.04,0.252,1774587600,,2026-03-27 05:00:00+00:00
0.11,0.11,0.056,0.056,1774591200,,2026-03-27 06:00:00+00:00
0.11,0.112,0.07,0.11,1774594800,,2026-03-27 07:00:00+00:00
0.058,0.322,0.016,0.11,1774598400,,2026-03-27 08:00:00+00:00
0.471,0.471,0.098,0.098,1774602000,,2026-03-27 09:00:00+00:00
166.688,166.688,0.136,0.136,1774605600,,2026-03-27 10:00:00+00:00
110.123,227.464,110.123,166.938,1774609200,,2026-03-27 11:00:00+00:00
