close,high,low,open,time,volume,timestamp
3383.31803992,3425.16184734,1564.89963572,1564.89963572,1776441600,,2026-04-17 16:00:00+00:00
3546.9794211,3823.03168037,3346.80608305,3383.31803992,1776445200,,2026-04-17 17:00:00+00:00
3710.91138988,3773.97566184,3511.15008149,3546.9794211,1776448800,,2026-04-17 18:00:00+00:00
3552.60520493,3803.98536305,3505.57269933,3710.91138988,1776452400,,2026-04-17 19:00:00+00:00
3568.18178742,3681.69802951,3414.16724406,3552.60520493,1776456000,,2026-04-17 20:00:00+00:00
3480.59178317,3606.46784007,3445.40687167,3568.18178742,1776459600,,2026-04-17 21:00:00+00:00
3572.14224522,3595.0034368,3435.70582839,3480.59178317,1776463200,,2026-04-17 22:00:00+00:00
3711.11644811,3820.04729424,3569.69534104,3572.14224522,1776466800,,2026-04-17 23:00:00+00:00
3642.96919265,3761.6010461,3586.80889278,3711.11644811,1776470400,,2026-04-18 00:00:00+00:00
3612.55185328,3682.70114852,3541.07236459,3642.96919265,1776474000,,2026-04-18 01:00:00+00:00
3559.55966602,3673.28569892,3479.34815372,3612.55185328,1776477600,,2026-04-18 02:00:00+00:00
3744.18474989,3774.78088144,3554.88361333,3559.55966602,1776481200,,2026-04-18 03:00:00+00:00
3684.06718344,3820.88661292,3640.24348445,3744.18474989,1776484800,,2026-04-18 04:00:00+00:00
3607.49526536,3684.09556732,3546.5381261,3684.06718344,1776488400,,2026-04-18 05:00:00+00:00
3612.06241585,3656.34579395,3548.29755712,3607.49526536,1776492000,,2026-04-18 06:00:00+00:00
3707.31778779,3779.04510294,3610.69919581,3612.06241585,1776495600,,2026-04-18 07:00:00+00:00
3833.12981901,4009.75770785,3669.27586135,3707.31778779,1776499200,,2026-04-18 08:00:00+00:00
3922.7440721,4053.94376785,3833.12981901,3833.12981901,1776502800,,2026-04-18 09:00:00+00:00
4186.13138105,4229.77322248,3922.25968962,3922.7440721,1776506400,,2026-04-18 10:00:00+00:00
4291.19820189,4487.73428418,4186.13138105,4186.13138105,1776510000,,2026-04-18 11:00:00+00:00
4185.86097215,4310.08211724,4112.76093444,4291.19820189,1776513600,,2026-04-18 12:00:00+00:00
4241.91059011,4487.28413003,4176.53112757,4185.86097215,1776517200,,2026-04-18 13:00:00+00:00
4159.9978987,4353.54495948,4129.76692001,4241.91059011,1776520800,,2026-04-18 14:00:00+00:00
4234.30577576,4342.95284653,4082.41516992,4159.9978987,1776524400,,2026-04-18 15:00:00+00:00
4387.03134369,4576.40074255,4199.17738997,4234.30577576,1776528000,,2026-04-18 16:00:00+00:00
4466.12323363,4504.12313681,4368.35595603,4387.03134369,1776531600,,2026-04-18 17:00:00+00:00
4604.31943699,4771.1458589,4460.47134085,4466.12323363,1776535200,,2026-04-18 18:00:00+00:00
