close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773748800,,2026-03-17 12:00:00+00:00
0.02,0.02,0.0,0.0,1773752400,,2026-03-17 13:00:00+00:00
0.02,0.02,0.02,0.02,1773756000,,2026-03-17 14:00:00+00:00
0.0,0.0,0.0,0.0,1773759600,,2026-03-17 15:00:00+00:00
0.0,0.0,0.0,0.0,1773763200,,2026-03-17 16:00:00+00:00
0.0,0.0,0.0,0.0,1773766800,,2026-03-17 17:00:00+00:00
0.016,0.016,0.0,0.0,1773770400,,2026-03-17 18:00:00+00:00
0.016,0.016,0.016,0.016,1773774000,,2026-03-17 19:00:00+00:00
0.016,0.016,0.016,0.016,1773777600,,2026-03-17 20:00:00+00:00
0.016,0.016,0.016,0.016,1773781200,,2026-03-17 21:00:00+00:00
0.016,0.016,0.016,0.016,1773784800,,2026-03-17 22:00:00+00:00
0.016,0.016,0.016,0.016,1773788400,,2026-03-17 23:00:00+00:00
0.02,0.02,0.016,0.016,1773792000,,2026-03-18 00:00:00+00:00
0.02,0.02,0.02,0.02,1773795600,,2026-03-18 01:00:00+00:00
0.02,0.02,0.02,0.02,1773799200,,2026-03-18 02:00:00+00:00
0.02,0.02,0.02,0.02,1773802800,,2026-03-18 03:00:00+00:00
0.03,0.03,0.02,0.02,1773806400,,2026-03-18 04:00:00+00:00
0.03,0.252,0.03,0.03,1773810000,,2026-03-18 05:00:00+00:00
0.03,0.03,0.03,0.03,1773813600,,2026-03-18 06:00:00+00:00
0.03,0.03,0.03,0.03,1773817200,,2026-03-18 07:00:00+00:00
0.03,0.03,0.03,0.03,1773820800,,2026-03-18 08:00:00+00:00
0.03,0.03,0.03,0.03,1773824400,,2026-03-18 09:00:00+00:00
0.03,0.03,0.03,0.03,1773828000,,2026-03-18 10:00:00+00:00
0.11,0.11,0.03,0.03,1773831600,,2026-03-18 11:00:00+00:00
0.03,0.117,0.03,0.11,1773835200,,2026-03-18 12:00:00+00:00
0.03,0.03,0.03,0.03,1773838800,,2026-03-18 13:00:00+00:00
0.03,0.03,0.03,0.03,1773842400,,2026-03-18 14:00:00+00:00
0.03,0.03,0.03,0.03,1773846000,,2026-03-18 15:00:00+00:00
0.03,0.03,0.03,0.03,1773849600,,2026-03-18 16:00:00+00:00
0.03,0.03,0.03,0.03,1773853200,,2026-03-18 17:00:00+00:00
0.03,0.03,0.03,0.03,1773856800,,2026-03-18 18:00:00+00:00
