close,high,low,open,time,volume,timestamp
0.009,0.009,0.0,0.0,1775599200,,2026-04-07 22:00:00+00:00
0.009,0.009,0.009,0.009,1775602800,,2026-04-07 23:00:00+00:00
0.009,0.085,0.009,0.009,1775606400,,2026-04-08 00:00:00+00:00
0.009,0.009,0.009,0.009,1775610000,,2026-04-08 01:00:00+00:00
0.093,0.093,0.009,0.009,1775613600,,2026-04-08 02:00:00+00:00
0.117,0.117,0.093,0.093,1775617200,,2026-04-08 03:00:00+00:00
0.117,0.117,0.117,0.117,1775620800,,2026-04-08 04:00:00+00:00
0.117,0.117,0.117,0.117,1775624400,,2026-04-08 05:00:00+00:00
0.093,0.117,0.093,0.117,1775628000,,2026-04-08 06:00:00+00:00
0.093,0.093,0.093,0.093,1775631600,,2026-04-08 07:00:00+00:00
0.193,0.193,0.093,0.093,1775635200,,2026-04-08 08:00:00+00:00
0.193,0.193,0.193,0.193,1775638800,,2026-04-08 09:00:00+00:00
0.193,0.193,0.193,0.193,1775642400,,2026-04-08 10:00:00+00:00
0.221,0.221,0.213,0.213,1775646000,,2026-04-08 11:00:00+00:00
0.253,0.253,0.221,0.221,1775649600,,2026-04-08 12:00:00+00:00
0.163,0.303,0.163,0.253,1775653200,,2026-04-08 13:00:00+00:00
0.891,0.939,0.597,0.597,1775656800,,2026-04-08 14:00:00+00:00
9.088,9.089,0.348,0.891,1775660400,,2026-04-08 15:00:00+00:00
9.969,9.999,9.088,9.088,1775664000,,2026-04-08 16:00:00+00:00
9.14,9.989,9.139,9.969,1775667600,,2026-04-08 17:00:00+00:00
8.99,9.144,8.99,9.14,1775671200,,2026-04-08 18:00:00+00:00
9.197,9.197,8.985,8.985,1775674800,,2026-04-08 19:00:00+00:00
9.127,9.197,9.127,9.197,1775678400,,2026-04-08 20:00:00+00:00
9.127,9.127,9.127,9.127,1775682000,,2026-04-08 21:00:00+00:00
9.127,9.127,9.127,9.127,1775685600,,2026-04-08 22:00:00+00:00
9.185,9.185,9.127,9.127,1775689200,,2026-04-08 23:00:00+00:00
9.185,9.185,9.185,9.185,1775692800,,2026-04-09 00:00:00+00:00
9.234,9.234,8.184,9.185,1775696400,,2026-04-09 01:00:00+00:00
7.734,9.534,7.664,9.234,1775700000,,2026-04-09 02:00:00+00:00
0.993,7.934,0.889,7.734,1775703600,,2026-04-09 03:00:00+00:00
0.96,0.999,0.96,0.993,1775707200,,2026-04-09 04:00:00+00:00
2.211,2.261,0.91,0.919,1775710800,,2026-04-09 05:00:00+00:00
1.321,2.211,1.27,2.211,1775714400,,2026-04-09 06:00:00+00:00
1.366,1.366,1.244,1.244,1775718000,,2026-04-09 07:00:00+00:00
2.851,2.855,1.244,1.244,1775721600,,2026-04-09 08:00:00+00:00
3.858,4.452,2.346,2.851,1775725200,,2026-04-09 09:00:00+00:00
12.002,12.002,3.971,3.971,1775728800,,2026-04-09 10:00:00+00:00
17.441,17.563,11.898,12.002,1775732400,,2026-04-09 11:00:00+00:00
16.499,19.398,10.657,17.441,1775736000,,2026-04-09 12:00:00+00:00
13.233,18.673,13.233,16.481,1775739600,,2026-04-09 13:00:00+00:00
11.589,13.456,10.014,13.227,1775743200,,2026-04-09 14:00:00+00:00
10.799,13.151,10.409,11.641,1775746800,,2026-04-09 15:00:00+00:00
10.024,11.066,9.004,10.697,1775750400,,2026-04-09 16:00:00+00:00
9.7,10.024,8.504,10.024,1775754000,,2026-04-09 17:00:00+00:00
10.354,10.354,9.139,9.7,1775757600,,2026-04-09 18:00:00+00:00
9.685,19.42,9.673,10.374,1775761200,,2026-04-09 19:00:00+00:00
9.536,9.785,9.536,9.785,1775764800,,2026-04-09 20:00:00+00:00
9.555,9.605,9.536,9.536,1775768400,,2026-04-09 21:00:00+00:00
10.155,10.609,9.473,9.555,1775772000,,2026-04-09 22:00:00+00:00
11.606,11.606,9.175,10.155,1775775600,,2026-04-09 23:00:00+00:00
9.55,11.708,9.55,11.606,1775779200,,2026-04-10 00:00:00+00:00
11.823,11.83,9.348,9.55,1775782800,,2026-04-10 01:00:00+00:00
11.51,11.946,11.51,11.823,1775786400,,2026-04-10 02:00:00+00:00
10.719,12.569,10.617,11.51,1775790000,,2026-04-10 03:00:00+00:00
10.866,14.23,10.719,10.719,1775793600,,2026-04-10 04:00:00+00:00
50.604,50.604,9.994,10.766,1775797200,,2026-04-10 05:00:00+00:00
72.171,72.441,50.614,50.614,1775800800,,2026-04-10 06:00:00+00:00
21.324,73.583,19.152,72.176,1775804400,,2026-04-10 07:00:00+00:00
60.864,63.412,21.324,21.324,1775808000,,2026-04-10 08:00:00+00:00
153.698,153.698,60.864,60.864,1775811600,,2026-04-10 09:00:00+00:00
155.226,185.847,153.718,153.718,1775815200,,2026-04-10 10:00:00+00:00
68.886,155.216,68.886,155.216,1775818800,,2026-04-10 11:00:00+00:00
