close,high,low,open,time,volume,timestamp
1491.39186473,1591.75975715,0.26689123,0.26689316,1773403200,,2026-03-13 12:00:00+00:00
1365.51453163,1523.60762833,1319.45182542,1491.39186473,1773406800,,2026-03-13 13:00:00+00:00
1598.19792922,1600.52603541,1253.21186274,1365.51453163,1773410400,,2026-03-13 14:00:00+00:00
1695.96566913,1720.31148849,1454.21278914,1598.19792922,1773414000,,2026-03-13 15:00:00+00:00
1700.61099074,1893.04726379,1636.38256222,1695.96566913,1773417600,,2026-03-13 16:00:00+00:00
1916.08171627,1954.97754337,1594.55661321,1700.61099074,1773421200,,2026-03-13 17:00:00+00:00
1888.07096072,1970.24030647,1806.40373104,1916.08171627,1773424800,,2026-03-13 18:00:00+00:00
1835.45554733,1902.09556645,1808.70710912,1888.07096072,1773428400,,2026-03-13 19:00:00+00:00
1782.70030299,1849.62624309,1748.83990494,1835.45554733,1773432000,,2026-03-13 20:00:00+00:00
1840.65867495,1847.34205042,1727.33707879,1782.70030299,1773435600,,2026-03-13 21:00:00+00:00
1900.84556688,1989.97953021,1809.8930225,1840.65867495,1773439200,,2026-03-13 22:00:00+00:00
1858.54447962,1931.19279202,1840.97953431,1900.84556688,1773442800,,2026-03-13 23:00:00+00:00
1957.46095454,1979.53431748,1850.98485718,1858.54447962,1773446400,,2026-03-14 00:00:00+00:00
1889.08047678,1998.78039531,1862.50851552,1957.46095454,1773450000,,2026-03-14 01:00:00+00:00
1903.26091543,1925.81043375,1867.36285054,1889.08047678,1773453600,,2026-03-14 02:00:00+00:00
1832.9393292,1910.35129772,1795.01648059,1903.26091543,1773457200,,2026-03-14 03:00:00+00:00
1830.5866113,1837.47510735,1751.18172416,1832.9393292,1773460800,,2026-03-14 04:00:00+00:00
1848.69431427,1871.18942715,1802.81969717,1830.5866113,1773464400,,2026-03-14 05:00:00+00:00
1969.0284508,2060.42821211,1847.20391021,1848.69431427,1773468000,,2026-03-14 06:00:00+00:00
1987.36637557,2032.82337111,1942.77755147,1969.0284508,1773471600,,2026-03-14 07:00:00+00:00
1970.45444938,2004.69736319,1940.45302324,1987.36637557,1773475200,,2026-03-14 08:00:00+00:00
1991.7190545,2045.265885,1930.21572071,1970.45444938,1773478800,,2026-03-14 09:00:00+00:00
1980.96623347,2035.34472132,1970.68537886,1991.7190545,1773482400,,2026-03-14 10:00:00+00:00
1945.65412167,1986.57364898,1935.00181721,1980.96623347,1773486000,,2026-03-14 11:00:00+00:00
1934.56895068,1983.92275856,1917.05883451,1945.65412167,1773489600,,2026-03-14 12:00:00+00:00
1915.72242182,1952.39830749,1875.16917101,1934.56895068,1773493200,,2026-03-14 13:00:00+00:00
1961.95898646,1979.96099496,1863.81161554,1915.72242182,1773496800,,2026-03-14 14:00:00+00:00
1965.80930306,1996.43982193,1917.27487296,1961.95898646,1773500400,,2026-03-14 15:00:00+00:00
1933.09042783,1990.3980265,1917.68930834,1965.80930306,1773504000,,2026-03-14 16:00:00+00:00
1950.13166389,1959.46052002,1910.52570007,1933.09042783,1773507600,,2026-03-14 17:00:00+00:00
1923.76635,1967.62689757,1905.60755315,1950.13166389,1773511200,,2026-03-14 18:00:00+00:00
1918.00570268,1942.75060866,1904.67344014,1923.76635,1773514800,,2026-03-14 19:00:00+00:00
1885.48933984,1934.91254652,1861.90520011,1918.00570268,1773518400,,2026-03-14 20:00:00+00:00
1869.45561129,1936.79232631,1863.79853242,1885.48933984,1773522000,,2026-03-14 21:00:00+00:00
1867.04263093,1894.23980894,1849.94422782,1869.45561129,1773525600,,2026-03-14 22:00:00+00:00
1739.56145913,1868.07612068,1714.88527531,1867.04263093,1773529200,,2026-03-14 23:00:00+00:00
1784.10405957,1797.00840899,1729.67671608,1739.56145913,1773532800,,2026-03-15 00:00:00+00:00
1792.88835736,1827.71011792,1761.7021889,1784.10405957,1773536400,,2026-03-15 01:00:00+00:00
1682.2405575,1792.94728521,1630.3441253,1792.88835736,1773540000,,2026-03-15 02:00:00+00:00
1684.70766496,1732.46525794,1649.46584654,1682.2405575,1773543600,,2026-03-15 03:00:00+00:00
1618.98446715,1693.89988477,1616.42670117,1684.70766496,1773547200,,2026-03-15 04:00:00+00:00
1641.2967706,1665.18595493,1575.80055784,1618.98446715,1773550800,,2026-03-15 05:00:00+00:00
1668.17514372,1683.30733698,1608.8952752,1641.2967706,1773554400,,2026-03-15 06:00:00+00:00
1651.29119038,1676.8513617,1594.2907573,1668.17514372,1773558000,,2026-03-15 07:00:00+00:00
1589.49530345,1653.37779211,1589.08888996,1651.29119038,1773561600,,2026-03-15 08:00:00+00:00
1573.19594642,1598.29383457,1530.95946955,1589.49530345,1773565200,,2026-03-15 09:00:00+00:00
1585.14755893,1590.87499754,1534.70240282,1573.19594642,1773568800,,2026-03-15 10:00:00+00:00
1551.68384602,1605.04750513,1529.08450856,1585.14755893,1773572400,,2026-03-15 11:00:00+00:00
1608.52767797,1626.30739942,1551.26870218,1551.68384602,1773576000,,2026-03-15 12:00:00+00:00
1592.46154862,1722.95342922,1590.15449421,1608.52767797,1773579600,,2026-03-15 13:00:00+00:00
1582.52559313,1668.98886188,1582.44359112,1592.46154862,1773583200,,2026-03-15 14:00:00+00:00
1614.19549009,1629.70442701,1579.69658885,1582.52559313,1773586800,,2026-03-15 15:00:00+00:00
1602.80993272,1645.25718107,1573.42282671,1614.19549009,1773590400,,2026-03-15 16:00:00+00:00
1518.66046338,1619.2658934,1463.41890239,1602.80993272,1773594000,,2026-03-15 17:00:00+00:00
1631.18802336,1655.69908341,1500.00654586,1518.66046338,1773597600,,2026-03-15 18:00:00+00:00
1602.567786,1648.9926777,1587.15174879,1631.18802336,1773601200,,2026-03-15 19:00:00+00:00
1549.71103176,1621.12665431,1493.80645605,1602.567786,1773604800,,2026-03-15 20:00:00+00:00
1434.81801529,1580.98206942,1413.53046065,1549.71103176,1773608400,,2026-03-15 21:00:00+00:00
1329.03538688,1539.7935846,1234.97313866,1434.81801529,1773612000,,2026-03-15 22:00:00+00:00
1310.68375704,1401.08671149,1233.69293706,1329.03538688,1773615600,,2026-03-15 23:00:00+00:00
1365.01257313,1394.60015286,1272.1221521,1310.68375704,1773619200,,2026-03-16 00:00:00+00:00
1296.15506276,1426.13482291,1273.14665334,1365.01257313,1773622800,,2026-03-16 01:00:00+00:00
