close,high,low,open,time,volume,timestamp
0.064,0.064,0.0,0.0,1776859200,,2026-04-22 12:00:00+00:00
0.555,0.597,0.064,0.064,1776862800,,2026-04-22 13:00:00+00:00
0.248,0.721,0.094,0.555,1776866400,,2026-04-22 14:00:00+00:00
0.08,0.257,0.08,0.257,1776870000,,2026-04-22 15:00:00+00:00
0.09,0.09,0.08,0.08,1776873600,,2026-04-22 16:00:00+00:00
0.122,0.122,0.09,0.09,1776877200,,2026-04-22 17:00:00+00:00
0.227,0.227,0.122,0.122,1776880800,,2026-04-22 18:00:00+00:00
0.467,0.467,0.227,0.227,1776884400,,2026-04-22 19:00:00+00:00
0.192,0.667,0.192,0.467,1776888000,,2026-04-22 20:00:00+00:00
0.193,0.193,0.192,0.192,1776891600,,2026-04-22 21:00:00+00:00
0.193,0.193,0.193,0.193,1776895200,,2026-04-22 22:00:00+00:00
0.221,0.221,0.193,0.193,1776898800,,2026-04-22 23:00:00+00:00
1.211,1.211,0.211,0.221,1776902400,,2026-04-23 00:00:00+00:00
0.425,1.415,0.415,1.211,1776906000,,2026-04-23 01:00:00+00:00
0.345,0.427,0.223,0.425,1776909600,,2026-04-23 02:00:00+00:00
0.507,0.507,0.275,0.345,1776913200,,2026-04-23 03:00:00+00:00
0.605,0.605,0.305,0.507,1776916800,,2026-04-23 04:00:00+00:00
0.622,0.622,0.61,0.61,1776920400,,2026-04-23 05:00:00+00:00
0.897,2.897,0.622,0.622,1776924000,,2026-04-23 06:00:00+00:00
0.897,0.897,0.897,0.897,1776927600,,2026-04-23 07:00:00+00:00
0.89,0.897,0.89,0.897,1776931200,,2026-04-23 08:00:00+00:00
1.625,1.625,0.79,0.89,1776934800,,2026-04-23 09:00:00+00:00
1.995,2.02,1.62,1.625,1776938400,,2026-04-23 10:00:00+00:00
2.586,2.952,1.995,1.995,1776942000,,2026-04-23 11:00:00+00:00
2.956,2.956,2.557,2.586,1776945600,,2026-04-23 12:00:00+00:00
4.384,4.384,2.766,2.956,1776949200,,2026-04-23 13:00:00+00:00
6.738,6.88,4.384,4.384,1776952800,,2026-04-23 14:00:00+00:00
9.191,9.713,5.88,6.844,1776956400,,2026-04-23 15:00:00+00:00
16.173,16.173,7.531,9.191,1776960000,,2026-04-23 16:00:00+00:00
34.13,37.76,16.114,16.173,1776963600,,2026-04-23 17:00:00+00:00
10.161,34.13,9.516,34.13,1776967200,,2026-04-23 18:00:00+00:00
10.046,10.46,10.045,10.045,1776970800,,2026-04-23 19:00:00+00:00
10.831,10.831,10.046,10.046,1776974400,,2026-04-23 20:00:00+00:00
10.831,10.831,10.831,10.831,1776978000,,2026-04-23 21:00:00+00:00
11.431,11.531,10.831,10.831,1776981600,,2026-04-23 22:00:00+00:00
11.426,11.431,11.326,11.431,1776985200,,2026-04-23 23:00:00+00:00
13.307,13.652,11.389,11.405,1776988800,,2026-04-24 00:00:00+00:00
13.259,14.693,12.797,13.297,1776992400,,2026-04-24 01:00:00+00:00
13.749,13.789,13.259,13.259,1776996000,,2026-04-24 02:00:00+00:00
15.219,16.698,12.388,13.749,1776999600,,2026-04-24 03:00:00+00:00
17.934,18.842,14.999,14.999,1777003200,,2026-04-24 04:00:00+00:00
23.81,23.81,17.267,17.934,1777006800,,2026-04-24 05:00:00+00:00
23.615,24.259,22.17,23.81,1777010400,,2026-04-24 06:00:00+00:00
51.179,52.93,24.069,24.268,1777014000,,2026-04-24 07:00:00+00:00
147.296,147.296,47.858,51.179,1777017600,,2026-04-24 08:00:00+00:00
146.747,159.876,146.747,147.296,1777021200,,2026-04-24 09:00:00+00:00
142.192,145.443,141.032,145.443,1777024800,,2026-04-24 10:00:00+00:00
158.938,183.96,141.992,141.992,1777028400,,2026-04-24 11:00:00+00:00
