close,high,low,open,time,volume,timestamp
3155.30957743,3484.87421779,1543.03988527,1543.03988527,1776117600,,2026-04-13 22:00:00+00:00
3242.63765917,3250.59272469,3001.75151907,3155.30957743,1776121200,,2026-04-13 23:00:00+00:00
3354.14642563,3385.94884169,3183.37884542,3242.63765917,1776124800,,2026-04-14 00:00:00+00:00
3226.36940143,3448.86026082,3197.69103055,3354.14642563,1776128400,,2026-04-14 01:00:00+00:00
3260.69746657,3278.50609237,3133.28655858,3226.36940143,1776132000,,2026-04-14 02:00:00+00:00
3193.96596388,3299.76853393,3170.31870053,3260.69746657,1776135600,,2026-04-14 03:00:00+00:00
3222.88115209,3240.95686519,3159.45307044,3193.96596388,1776139200,,2026-04-14 04:00:00+00:00
3310.9909115,3344.3470609,3193.37443461,3222.88115209,1776142800,,2026-04-14 05:00:00+00:00
3139.52383066,3310.9909115,3120.79244964,3310.9909115,1776146400,,2026-04-14 06:00:00+00:00
3138.39417604,3190.98242023,2930.30247099,3139.52383066,1776150000,,2026-04-14 07:00:00+00:00
3030.57264722,3184.94526879,2952.81499014,3138.39417604,1776153600,,2026-04-14 08:00:00+00:00
3147.48765027,3192.63253422,2987.76698963,3030.57264722,1776157200,,2026-04-14 09:00:00+00:00
3232.02723156,3240.26717892,3086.28873381,3147.48765027,1776160800,,2026-04-14 10:00:00+00:00
3197.60001811,3245.60993224,3155.140012,3232.02723156,1776164400,,2026-04-14 11:00:00+00:00
3150.61798127,3255.08825356,3142.23553578,3197.60001811,1776168000,,2026-04-14 12:00:00+00:00
2672.80653467,3180.38837887,2669.78137184,3150.61798127,1776171600,,2026-04-14 13:00:00+00:00
2962.09439599,2962.09439599,2480.28864714,2672.80653467,1776175200,,2026-04-14 14:00:00+00:00
2811.26745017,3189.02961733,2751.0067571,2962.09439599,1776178800,,2026-04-14 15:00:00+00:00
3138.12540916,3209.31587114,2641.59347979,2811.26745017,1776182400,,2026-04-14 16:00:00+00:00
3085.74740424,3352.24482304,2986.69496112,3138.12540916,1776186000,,2026-04-14 17:00:00+00:00
3423.02218927,3574.8097387,3042.72027493,3085.74740424,1776189600,,2026-04-14 18:00:00+00:00
3325.50181975,3536.94335435,3250.47940486,3423.02218927,1776193200,,2026-04-14 19:00:00+00:00
3368.275262,3425.17204975,3204.7215789,3325.50181975,1776196800,,2026-04-14 20:00:00+00:00
3262.40909876,3450.01111586,3236.23930603,3368.275262,1776200400,,2026-04-14 21:00:00+00:00
3382.83274914,3512.59232628,3204.82425205,3262.40909876,1776204000,,2026-04-14 22:00:00+00:00
3311.99165034,3396.49336891,3260.70738358,3382.83274914,1776207600,,2026-04-14 23:00:00+00:00
3081.82794358,3323.57974309,3022.22603002,3311.99165034,1776211200,,2026-04-15 00:00:00+00:00
3054.5913194,3118.61323268,2967.41919918,3081.82794358,1776214800,,2026-04-15 01:00:00+00:00
3191.73497027,3278.46517323,3005.67041151,3054.5913194,1776218400,,2026-04-15 02:00:00+00:00
3168.84825,3265.52123551,3148.47426619,3191.73497027,1776222000,,2026-04-15 03:00:00+00:00
3157.57802654,3207.73947514,3112.30318638,3168.84825,1776225600,,2026-04-15 04:00:00+00:00
3338.27804572,3429.33869245,3110.07344468,3157.57802654,1776229200,,2026-04-15 05:00:00+00:00
3398.0018964,3416.9002212,3317.96458573,3338.27804572,1776232800,,2026-04-15 06:00:00+00:00
3494.38655971,3629.06094687,3326.50882532,3398.0018964,1776236400,,2026-04-15 07:00:00+00:00
3267.58544789,3532.04156842,3220.43783373,3494.38655971,1776240000,,2026-04-15 08:00:00+00:00
3329.80221404,3390.26804921,3224.5040155,3267.58544789,1776243600,,2026-04-15 09:00:00+00:00
3430.67703282,3465.73118859,3214.24799691,3329.80221404,1776247200,,2026-04-15 10:00:00+00:00
3252.16141093,3430.67703282,3222.11711156,3430.67703282,1776250800,,2026-04-15 11:00:00+00:00
3226.38730051,3337.57662812,3118.07202605,3252.16141093,1776254400,,2026-04-15 12:00:00+00:00
3327.02206991,3466.85231214,3119.81870536,3226.38730051,1776258000,,2026-04-15 13:00:00+00:00
3271.37824705,3456.58791741,3078.8920758,3327.02206991,1776261600,,2026-04-15 14:00:00+00:00
3419.09646068,3581.009447,3181.40446316,3271.37824705,1776265200,,2026-04-15 15:00:00+00:00
3343.52149201,3466.16568697,3216.34108396,3419.09646068,1776268800,,2026-04-15 16:00:00+00:00
3220.70740107,3360.4117095,3159.4052893,3343.52149201,1776272400,,2026-04-15 17:00:00+00:00
3064.10085809,3257.0425949,3059.51501745,3220.70740107,1776276000,,2026-04-15 18:00:00+00:00
2783.98786235,3085.94490003,2639.52278647,3064.10085809,1776279600,,2026-04-15 19:00:00+00:00
2855.88485174,3031.19044447,2755.66116138,2783.98786235,1776283200,,2026-04-15 20:00:00+00:00
2893.3153023,2999.18907034,2842.52942582,2855.88485174,1776286800,,2026-04-15 21:00:00+00:00
2783.43756186,2896.6646824,2555.7746159,2893.3153023,1776290400,,2026-04-15 22:00:00+00:00
2843.45403614,2952.79756202,2781.10930381,2783.43756186,1776294000,,2026-04-15 23:00:00+00:00
2840.44081339,3028.04251099,2801.85603586,2843.45403614,1776297600,,2026-04-16 00:00:00+00:00
2909.13349448,3027.9279275,2840.43989063,2840.44081339,1776301200,,2026-04-16 01:00:00+00:00
2784.27016145,2941.401112,2600.13395032,2909.13349448,1776304800,,2026-04-16 02:00:00+00:00
2788.14141438,2800.35073715,2642.71300566,2784.27016145,1776308400,,2026-04-16 03:00:00+00:00
2765.44421606,2877.97852362,2645.65105011,2788.14141438,1776312000,,2026-04-16 04:00:00+00:00
2725.76491454,2791.63258163,2665.26198736,2765.44421606,1776315600,,2026-04-16 05:00:00+00:00
2733.71481893,2822.70651139,2681.65146517,2725.76491454,1776319200,,2026-04-16 06:00:00+00:00
2882.90074933,2923.18547315,2707.55780591,2733.71481893,1776322800,,2026-04-16 07:00:00+00:00
2882.18721442,2992.3406599,2846.26691214,2882.90074933,1776326400,,2026-04-16 08:00:00+00:00
2922.12276134,2924.99604773,2768.08065546,2882.18721442,1776330000,,2026-04-16 09:00:00+00:00
3069.21117552,3088.7064247,2889.71601199,2922.12276134,1776333600,,2026-04-16 10:00:00+00:00
2921.28612179,3086.33039685,2912.99325376,3069.21117552,1776337200,,2026-04-16 11:00:00+00:00
2885.18711251,2923.13417808,2763.90739296,2921.28612179,1776340800,,2026-04-16 12:00:00+00:00
3353.56828118,3629.33156656,2679.49747707,2885.18711251,1776344400,,2026-04-16 13:00:00+00:00
3223.90911197,3567.7234118,3102.8034913,3353.56828118,1776348000,,2026-04-16 14:00:00+00:00
2841.47107675,3248.86935115,2730.28315141,3223.90911197,1776351600,,2026-04-16 15:00:00+00:00
3107.68182557,3177.21762631,2716.0250454,2841.47107675,1776355200,,2026-04-16 16:00:00+00:00
3000.49179681,3255.09296925,2942.95923143,3107.68182557,1776358800,,2026-04-16 17:00:00+00:00
2623.59732631,3057.7237449,2591.84309134,3000.49179681,1776362400,,2026-04-16 18:00:00+00:00
2463.51463544,2767.00693304,2429.7440848,2623.59732631,1776366000,,2026-04-16 19:00:00+00:00
2501.90759854,2614.69604685,2372.62519438,2463.51463544,1776369600,,2026-04-16 20:00:00+00:00
2661.24989031,2726.00769047,2472.0432934,2501.90759854,1776373200,,2026-04-16 21:00:00+00:00
2682.44830313,2711.03382909,2567.42406071,2661.24989031,1776376800,,2026-04-16 22:00:00+00:00
2543.76951701,2701.80039414,2532.31015591,2682.44830313,1776380400,,2026-04-16 23:00:00+00:00
2650.65197785,2687.35008632,2540.02479031,2543.76951701,1776384000,,2026-04-17 00:00:00+00:00
2745.14994248,2838.58910501,2599.23522575,2650.65197785,1776387600,,2026-04-17 01:00:00+00:00
2727.35097973,2851.22903124,2707.35729478,2745.14994248,1776391200,,2026-04-17 02:00:00+00:00
2789.20271046,2794.18147332,2669.92259776,2727.35097973,1776394800,,2026-04-17 03:00:00+00:00
2702.0566857,2800.52324997,2673.81296542,2789.20271046,1776398400,,2026-04-17 04:00:00+00:00
2760.11347161,2826.88758044,2694.08270884,2702.0566857,1776402000,,2026-04-17 05:00:00+00:00
2586.76121253,2783.76883073,2582.44187102,2760.11347161,1776405600,,2026-04-17 06:00:00+00:00
2523.81039152,2600.66856437,2503.90653672,2586.76121253,1776409200,,2026-04-17 07:00:00+00:00
2161.27406969,2557.27095061,2108.81523492,2523.81039152,1776412800,,2026-04-17 08:00:00+00:00
2184.71743994,2317.85998592,1928.63729272,2161.27406969,1776416400,,2026-04-17 09:00:00+00:00
2425.26585397,2510.7186784,2132.81065846,2184.71743994,1776420000,,2026-04-17 10:00:00+00:00
2255.81987977,2439.98612367,2248.41417991,2425.26585397,1776423600,,2026-04-17 11:00:00+00:00
2006.59460866,2285.3355549,1983.50831479,2255.81987977,1776427200,,2026-04-17 12:00:00+00:00
1662.61182279,2138.93951009,1630.57105454,2006.59460866,1776430800,,2026-04-17 13:00:00+00:00
