close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
0.0,0.0,0.0,0.0,1774702800,,2026-03-28 13:00:00+00:00
0.0,0.0,0.0,0.0,1774706400,,2026-03-28 14:00:00+00:00
0.0,0.0,0.0,0.0,1774710000,,2026-03-28 15:00:00+00:00
0.0,0.0,0.0,0.0,1774713600,,2026-03-28 16:00:00+00:00
0.0,0.0,0.0,0.0,1774717200,,2026-03-28 17:00:00+00:00
0.0,0.0,0.0,0.0,1774720800,,2026-03-28 18:00:00+00:00
0.0,0.0,0.0,0.0,1774724400,,2026-03-28 19:00:00+00:00
0.0,0.0,0.0,0.0,1774728000,,2026-03-28 20:00:00+00:00
0.0,0.0,0.0,0.0,1774731600,,2026-03-28 21:00:00+00:00
0.0,0.0,0.0,0.0,1774735200,,2026-03-28 22:00:00+00:00
0.0,0.0,0.0,0.0,1774738800,,2026-03-28 23:00:00+00:00
0.0,0.005,0.0,0.0,1774742400,,2026-03-29 00:00:00+00:00
0.0,0.0,0.0,0.0,1774746000,,2026-03-29 01:00:00+00:00
0.0,0.0,0.0,0.0,1774749600,,2026-03-29 02:00:00+00:00
0.001,0.001,0.0,0.0,1774753200,,2026-03-29 03:00:00+00:00
0.001,0.001,0.001,0.001,1774756800,,2026-03-29 04:00:00+00:00
0.001,0.001,0.001,0.001,1774760400,,2026-03-29 05:00:00+00:00
0.001,0.001,0.001,0.001,1774764000,,2026-03-29 06:00:00+00:00
0.001,0.001,0.001,0.001,1774767600,,2026-03-29 07:00:00+00:00
0.001,0.001,0.001,0.001,1774771200,,2026-03-29 08:00:00+00:00
0.001,0.001,0.001,0.001,1774774800,,2026-03-29 09:00:00+00:00
0.001,0.001,0.001,0.001,1774778400,,2026-03-29 10:00:00+00:00
0.001,0.001,0.001,0.001,1774782000,,2026-03-29 11:00:00+00:00
0.001,0.001,0.001,0.001,1774785600,,2026-03-29 12:00:00+00:00
0.001,0.001,0.001,0.001,1774789200,,2026-03-29 13:00:00+00:00
0.112,0.112,0.001,0.001,1774792800,,2026-03-29 14:00:00+00:00
0.113,0.113,0.112,0.112,1774796400,,2026-03-29 15:00:00+00:00
0.113,0.113,0.113,0.113,1774800000,,2026-03-29 16:00:00+00:00
0.113,0.113,0.113,0.113,1774803600,,2026-03-29 17:00:00+00:00
0.113,0.113,0.113,0.113,1774807200,,2026-03-29 18:00:00+00:00
0.113,0.113,0.113,0.113,1774810800,,2026-03-29 19:00:00+00:00
0.113,0.113,0.113,0.113,1774814400,,2026-03-29 20:00:00+00:00
0.113,0.113,0.113,0.113,1774818000,,2026-03-29 21:00:00+00:00
0.173,0.173,0.112,0.113,1774821600,,2026-03-29 22:00:00+00:00
0.129,0.173,0.123,0.123,1774825200,,2026-03-29 23:00:00+00:00
0.123,0.131,0.123,0.129,1774828800,,2026-03-30 00:00:00+00:00
0.148,0.148,0.118,0.123,1774832400,,2026-03-30 01:00:00+00:00
0.148,0.148,0.148,0.148,1774836000,,2026-03-30 02:00:00+00:00
0.149,0.149,0.148,0.148,1774839600,,2026-03-30 03:00:00+00:00
0.138,0.149,0.138,0.149,1774843200,,2026-03-30 04:00:00+00:00
0.166,0.166,0.138,0.138,1774846800,,2026-03-30 05:00:00+00:00
0.166,0.166,0.166,0.166,1774850400,,2026-03-30 06:00:00+00:00
0.16,0.166,0.16,0.166,1774854000,,2026-03-30 07:00:00+00:00
0.038,0.16,0.038,0.16,1774857600,,2026-03-30 08:00:00+00:00
0.008,0.038,0.008,0.038,1774861200,,2026-03-30 09:00:00+00:00
0.601,0.601,0.008,0.008,1774864800,,2026-03-30 10:00:00+00:00
0.654,0.654,0.601,0.601,1774868400,,2026-03-30 11:00:00+00:00
0.054,0.654,0.054,0.654,1774872000,,2026-03-30 12:00:00+00:00
0.105,0.105,0.054,0.054,1774875600,,2026-03-30 13:00:00+00:00
0.115,0.212,0.105,0.105,1774879200,,2026-03-30 14:00:00+00:00
0.115,0.115,0.115,0.115,1774882800,,2026-03-30 15:00:00+00:00
0.225,0.225,0.115,0.115,1774886400,,2026-03-30 16:00:00+00:00
0.115,0.225,0.115,0.225,1774890000,,2026-03-30 17:00:00+00:00
0.125,0.13,0.115,0.115,1774893600,,2026-03-30 18:00:00+00:00
0.595,0.774,0.119,0.125,1774897200,,2026-03-30 19:00:00+00:00
0.719,0.733,0.519,0.519,1774900800,,2026-03-30 20:00:00+00:00
0.692,0.719,0.692,0.719,1774904400,,2026-03-30 21:00:00+00:00
0.693,0.693,0.692,0.692,1774908000,,2026-03-30 22:00:00+00:00
0.693,0.693,0.693,0.693,1774911600,,2026-03-30 23:00:00+00:00
0.271,0.694,0.271,0.694,1774915200,,2026-03-31 00:00:00+00:00
0.271,0.271,0.271,0.271,1774918800,,2026-03-31 01:00:00+00:00
0.261,0.271,0.261,0.271,1774922400,,2026-03-31 02:00:00+00:00
1.105,1.105,0.105,0.261,1774926000,,2026-03-31 03:00:00+00:00
1.104,1.105,1.104,1.105,1774929600,,2026-03-31 04:00:00+00:00
1.102,1.102,1.102,1.102,1774933200,,2026-03-31 05:00:00+00:00
1.082,1.122,1.082,1.102,1774936800,,2026-03-31 06:00:00+00:00
1.102,1.102,1.082,1.083,1774940400,,2026-03-31 07:00:00+00:00
1.082,1.102,1.082,1.102,1774944000,,2026-03-31 08:00:00+00:00
0.985,1.441,0.985,1.084,1774947600,,2026-03-31 09:00:00+00:00
1.066,1.209,0.966,0.985,1774951200,,2026-03-31 10:00:00+00:00
0.154,1.066,0.154,1.066,1774954800,,2026-03-31 11:00:00+00:00
