close,high,low,open,time,volume,timestamp
481.23689162,559.15892264,1.22487559,1.27377409,1774699200,,2026-03-28 12:00:00+00:00
384.47606935,490.78144228,306.01832879,481.23689162,1774702800,,2026-03-28 13:00:00+00:00
404.48662745,423.88086266,354.89927209,384.47606935,1774706400,,2026-03-28 14:00:00+00:00
349.20105116,407.13577759,296.10911799,404.48662745,1774710000,,2026-03-28 15:00:00+00:00
359.79633775,378.55994852,332.03241607,349.20105116,1774713600,,2026-03-28 16:00:00+00:00
359.17523858,397.64399489,343.75925941,359.79633775,1774717200,,2026-03-28 17:00:00+00:00
332.14893745,359.9674802,323.45150597,359.17523858,1774720800,,2026-03-28 18:00:00+00:00
323.42320501,353.34872024,318.61779481,332.14893745,1774724400,,2026-03-28 19:00:00+00:00
325.34941628,325.9997845,303.16694282,323.42320501,1774728000,,2026-03-28 20:00:00+00:00
374.06835115,394.67831448,320.01432915,325.34941628,1774731600,,2026-03-28 21:00:00+00:00
346.12210907,388.85400292,341.28245812,374.06835115,1774735200,,2026-03-28 22:00:00+00:00
437.73719672,472.95603316,346.0491152,346.12210907,1774738800,,2026-03-28 23:00:00+00:00
416.81656483,463.11299558,407.54596239,437.73719672,1774742400,,2026-03-29 00:00:00+00:00
382.46129049,428.99321719,369.76468529,416.81656483,1774746000,,2026-03-29 01:00:00+00:00
339.81166972,392.10652331,332.23488847,382.46129049,1774749600,,2026-03-29 02:00:00+00:00
326.59280992,354.01335641,280.33280809,339.81166972,1774753200,,2026-03-29 03:00:00+00:00
365.13628077,372.27331656,319.9089988,326.59280992,1774756800,,2026-03-29 04:00:00+00:00
350.35583414,397.8695209,339.6405494,365.13628077,1774760400,,2026-03-29 05:00:00+00:00
393.58947604,402.53170084,325.33151803,350.35583414,1774764000,,2026-03-29 06:00:00+00:00
409.74687626,442.18148261,385.3168335,393.58947604,1774767600,,2026-03-29 07:00:00+00:00
372.07242764,440.7652315,367.54066693,409.74687626,1774771200,,2026-03-29 08:00:00+00:00
380.01576565,409.19015545,363.83296727,372.07242764,1774774800,,2026-03-29 09:00:00+00:00
398.36656148,431.62462209,380.01347289,380.01576565,1774778400,,2026-03-29 10:00:00+00:00
325.72391183,398.4165065,293.22420156,398.36656148,1774782000,,2026-03-29 11:00:00+00:00
340.87188866,354.62889149,315.50404983,325.72391183,1774785600,,2026-03-29 12:00:00+00:00
386.54472291,416.77850725,336.42411191,340.87188866,1774789200,,2026-03-29 13:00:00+00:00
376.06201213,414.08292915,329.89660551,386.54472291,1774792800,,2026-03-29 14:00:00+00:00
387.05837722,442.16191946,344.51030521,376.06201213,1774796400,,2026-03-29 15:00:00+00:00
389.4481138,411.8353446,352.18233825,387.05837722,1774800000,,2026-03-29 16:00:00+00:00
417.92938454,477.41356908,374.32018153,389.4481138,1774803600,,2026-03-29 17:00:00+00:00
389.54775352,431.47554286,360.01576918,417.92938454,1774807200,,2026-03-29 18:00:00+00:00
408.58612857,420.43231874,382.01692961,389.54775352,1774810800,,2026-03-29 19:00:00+00:00
330.49045869,409.18146759,304.2769468,408.58612857,1774814400,,2026-03-29 20:00:00+00:00
319.18101106,359.21156264,304.97431635,330.49045869,1774818000,,2026-03-29 21:00:00+00:00
540.88491969,900.54355455,318.94003775,319.18101106,1774821600,,2026-03-29 22:00:00+00:00
472.58617305,543.06966657,387.41207032,540.88491969,1774825200,,2026-03-29 23:00:00+00:00
409.26804508,537.04936224,224.58967042,472.58617305,1774828800,,2026-03-30 00:00:00+00:00
323.94125204,409.26804508,279.86868201,409.26804508,1774832400,,2026-03-30 01:00:00+00:00
221.48689489,342.37292049,172.65931196,323.94125204,1774836000,,2026-03-30 02:00:00+00:00
214.43152834,246.16152259,190.55757395,221.48689489,1774839600,,2026-03-30 03:00:00+00:00
151.6383732,215.80247738,141.20473161,214.43152834,1774843200,,2026-03-30 04:00:00+00:00
162.32761863,168.06853573,125.74451622,151.6383732,1774846800,,2026-03-30 05:00:00+00:00
184.54689162,199.32555584,149.04787025,162.32761863,1774850400,,2026-03-30 06:00:00+00:00
140.01156982,193.50576927,140.01156982,184.54689162,1774854000,,2026-03-30 07:00:00+00:00
93.37375059,142.75485997,83.29352521,140.01156982,1774857600,,2026-03-30 08:00:00+00:00
89.37132021,99.42493093,80.09806439,93.37375059,1774861200,,2026-03-30 09:00:00+00:00
84.55198257,98.24133373,81.22139607,89.37132021,1774864800,,2026-03-30 10:00:00+00:00
61.69018991,84.98940983,42.42108246,84.55198257,1774868400,,2026-03-30 11:00:00+00:00
54.53436976,63.26800703,48.41000947,61.69018991,1774872000,,2026-03-30 12:00:00+00:00
78.56869156,85.84643444,39.19221228,54.53436976,1774875600,,2026-03-30 13:00:00+00:00
42.76338732,98.96311786,37.02974121,78.56869156,1774879200,,2026-03-30 14:00:00+00:00
37.59544623,65.12684328,30.64756717,42.76338732,1774882800,,2026-03-30 15:00:00+00:00
34.96754538,53.42328967,34.3741911,37.59544623,1774886400,,2026-03-30 16:00:00+00:00
60.49895215,90.20582988,29.09293353,34.96754538,1774890000,,2026-03-30 17:00:00+00:00
61.58605131,81.27903904,52.40096419,60.49895215,1774893600,,2026-03-30 18:00:00+00:00
54.48320858,103.33914319,53.64242421,61.58605131,1774897200,,2026-03-30 19:00:00+00:00
44.09151552,56.26173845,40.26356318,54.48320858,1774900800,,2026-03-30 20:00:00+00:00
31.10372753,48.62163691,22.05123906,44.09151552,1774904400,,2026-03-30 21:00:00+00:00
41.39990162,43.59441073,22.46539371,31.10372753,1774908000,,2026-03-30 22:00:00+00:00
36.96991211,82.00161111,36.85631983,41.39990162,1774911600,,2026-03-30 23:00:00+00:00
13.45626787,57.0042571,9.53540234,36.96991211,1774915200,,2026-03-31 00:00:00+00:00
3.42800914,18.60275115,1.42149441,13.45626787,1774918800,,2026-03-31 01:00:00+00:00
2.43557939,4.22322298,1.78574059,3.42800914,1774922400,,2026-03-31 02:00:00+00:00
1.99002539,2.75222811,1.44903941,2.43557939,1774926000,,2026-03-31 03:00:00+00:00
2.1664102,3.00423413,1.29287936,1.99002539,1774929600,,2026-03-31 04:00:00+00:00
0.61618386,3.02427397,0.57251232,2.1664102,1774933200,,2026-03-31 05:00:00+00:00
0.82414072,1.47117735,0.55750382,0.61618386,1774936800,,2026-03-31 06:00:00+00:00
0.7364228,1.81609458,0.60595099,0.82414072,1774940400,,2026-03-31 07:00:00+00:00
0.95177326,1.36709918,0.46372484,0.7364228,1774944000,,2026-03-31 08:00:00+00:00
6.35917982,16.17545017,0.49227426,0.95177326,1774947600,,2026-03-31 09:00:00+00:00
0.75192011,7.77224423,0.63597538,6.35917982,1774951200,,2026-03-31 10:00:00+00:00
0.1,0.79019744,0.1,0.75192011,1774954800,,2026-03-31 11:00:00+00:00
