close,high,low,open,time,volume,timestamp
0.03,0.03,0.0,0.0,1776427200,,2026-04-17 12:00:00+00:00
0.4,0.6,0.03,0.03,1776430800,,2026-04-17 13:00:00+00:00
0.864,0.912,0.405,0.42,1776434400,,2026-04-17 14:00:00+00:00
0.966,0.966,0.869,0.869,1776438000,,2026-04-17 15:00:00+00:00
0.921,0.972,0.921,0.971,1776441600,,2026-04-17 16:00:00+00:00
0.959,0.959,0.921,0.921,1776445200,,2026-04-17 17:00:00+00:00
1.102,1.102,0.959,0.959,1776448800,,2026-04-17 18:00:00+00:00
2.503,2.503,1.102,1.102,1776452400,,2026-04-17 19:00:00+00:00
2.578,2.578,2.503,2.503,1776456000,,2026-04-17 20:00:00+00:00
2.574,2.578,2.573,2.578,1776459600,,2026-04-17 21:00:00+00:00
2.589,2.589,2.574,2.574,1776463200,,2026-04-17 22:00:00+00:00
2.507,2.597,2.497,2.589,1776466800,,2026-04-17 23:00:00+00:00
2.508,2.508,2.503,2.507,1776470400,,2026-04-18 00:00:00+00:00
2.865,2.965,2.508,2.508,1776474000,,2026-04-18 01:00:00+00:00
3.014,3.014,2.865,2.865,1776477600,,2026-04-18 02:00:00+00:00
3.389,3.389,3.314,3.314,1776481200,,2026-04-18 03:00:00+00:00
2.255,3.605,2.255,3.399,1776484800,,2026-04-18 04:00:00+00:00
2.317,2.317,2.255,2.255,1776488400,,2026-04-18 05:00:00+00:00
2.517,2.517,2.277,2.317,1776492000,,2026-04-18 06:00:00+00:00
2.594,2.612,2.512,2.517,1776495600,,2026-04-18 07:00:00+00:00
2.491,2.602,2.489,2.594,1776499200,,2026-04-18 08:00:00+00:00
2.516,2.516,2.491,2.491,1776502800,,2026-04-18 09:00:00+00:00
2.39,2.416,2.389,2.416,1776506400,,2026-04-18 10:00:00+00:00
2.285,2.39,2.26,2.39,1776510000,,2026-04-18 11:00:00+00:00
2.12,2.308,2.1,2.285,1776513600,,2026-04-18 12:00:00+00:00
2.123,2.123,2.12,2.12,1776517200,,2026-04-18 13:00:00+00:00
2.126,2.126,2.123,2.123,1776520800,,2026-04-18 14:00:00+00:00
2.133,2.133,2.127,2.127,1776524400,,2026-04-18 15:00:00+00:00
2.131,2.138,2.123,2.133,1776528000,,2026-04-18 16:00:00+00:00
2.123,2.131,2.123,2.131,1776531600,,2026-04-18 17:00:00+00:00
4.602,4.603,2.103,2.123,1776535200,,2026-04-18 18:00:00+00:00
4.599,4.602,4.599,4.602,1776538800,,2026-04-18 19:00:00+00:00
4.599,4.599,4.599,4.599,1776542400,,2026-04-18 20:00:00+00:00
4.594,4.599,4.594,4.599,1776546000,,2026-04-18 21:00:00+00:00
4.594,4.594,4.594,4.594,1776549600,,2026-04-18 22:00:00+00:00
4.594,4.594,4.594,4.594,1776553200,,2026-04-18 23:00:00+00:00
4.594,4.594,4.594,4.594,1776556800,,2026-04-19 00:00:00+00:00
4.594,4.694,4.594,4.594,1776560400,,2026-04-19 01:00:00+00:00
4.594,4.594,4.594,4.594,1776564000,,2026-04-19 02:00:00+00:00
4.595,4.595,4.594,4.594,1776567600,,2026-04-19 03:00:00+00:00
4.595,4.595,4.595,4.595,1776571200,,2026-04-19 04:00:00+00:00
4.591,4.597,4.591,4.597,1776574800,,2026-04-19 05:00:00+00:00
4.613,4.643,4.591,4.591,1776578400,,2026-04-19 06:00:00+00:00
2.119,4.613,2.103,4.613,1776582000,,2026-04-19 07:00:00+00:00
2.119,2.119,2.119,2.119,1776585600,,2026-04-19 08:00:00+00:00
2.095,2.125,2.095,2.125,1776589200,,2026-04-19 09:00:00+00:00
2.196,2.197,2.095,2.095,1776592800,,2026-04-19 10:00:00+00:00
2.14,2.196,2.14,2.196,1776596400,,2026-04-19 11:00:00+00:00
2.171,2.173,2.14,2.14,1776600000,,2026-04-19 12:00:00+00:00
2.151,2.171,2.125,2.171,1776603600,,2026-04-19 13:00:00+00:00
2.141,2.151,2.141,2.151,1776607200,,2026-04-19 14:00:00+00:00
2.125,2.141,2.125,2.141,1776610800,,2026-04-19 15:00:00+00:00
2.105,2.125,2.105,2.125,1776614400,,2026-04-19 16:00:00+00:00
2.109,2.109,2.084,2.105,1776618000,,2026-04-19 17:00:00+00:00
2.021,2.109,2.021,2.109,1776621600,,2026-04-19 18:00:00+00:00
2.021,2.021,2.021,2.021,1776625200,,2026-04-19 19:00:00+00:00
2.021,2.021,2.021,2.021,1776628800,,2026-04-19 20:00:00+00:00
2.021,2.021,2.021,2.021,1776632400,,2026-04-19 21:00:00+00:00
2.011,2.021,2.011,2.021,1776636000,,2026-04-19 22:00:00+00:00
1.792,2.021,1.792,2.011,1776639600,,2026-04-19 23:00:00+00:00
1.907,1.917,1.787,1.792,1776643200,,2026-04-20 00:00:00+00:00
2.357,2.357,1.957,1.957,1776646800,,2026-04-20 01:00:00+00:00
2.283,2.357,2.283,2.357,1776650400,,2026-04-20 02:00:00+00:00
2.283,2.283,2.283,2.283,1776654000,,2026-04-20 03:00:00+00:00
1.683,2.283,1.683,2.283,1776657600,,2026-04-20 04:00:00+00:00
1.683,1.783,1.683,1.683,1776661200,,2026-04-20 05:00:00+00:00
1.698,1.708,1.683,1.683,1776664800,,2026-04-20 06:00:00+00:00
1.567,1.698,1.563,1.698,1776668400,,2026-04-20 07:00:00+00:00
1.567,1.567,1.567,1.567,1776672000,,2026-04-20 08:00:00+00:00
1.552,1.562,1.552,1.562,1776675600,,2026-04-20 09:00:00+00:00
1.552,1.552,1.552,1.552,1776679200,,2026-04-20 10:00:00+00:00
1.553,1.553,1.552,1.552,1776682800,,2026-04-20 11:00:00+00:00
1.553,1.553,1.553,1.553,1776686400,,2026-04-20 12:00:00+00:00
1.548,1.558,1.548,1.553,1776690000,,2026-04-20 13:00:00+00:00
1.555,1.556,1.548,1.548,1776693600,,2026-04-20 14:00:00+00:00
1.575,1.575,1.555,1.555,1776697200,,2026-04-20 15:00:00+00:00
1.602,1.605,1.555,1.575,1776700800,,2026-04-20 16:00:00+00:00
1.617,1.617,1.587,1.602,1776704400,,2026-04-20 17:00:00+00:00
1.607,1.617,1.592,1.617,1776708000,,2026-04-20 18:00:00+00:00
1.577,1.607,1.577,1.607,1776711600,,2026-04-20 19:00:00+00:00
1.577,1.577,1.577,1.577,1776715200,,2026-04-20 20:00:00+00:00
1.577,1.577,1.577,1.577,1776718800,,2026-04-20 21:00:00+00:00
1.577,1.577,1.577,1.577,1776722400,,2026-04-20 22:00:00+00:00
1.577,1.577,1.577,1.577,1776726000,,2026-04-20 23:00:00+00:00
1.565,1.572,1.565,1.572,1776729600,,2026-04-21 00:00:00+00:00
1.565,1.565,1.565,1.565,1776733200,,2026-04-21 01:00:00+00:00
1.575,1.575,1.565,1.565,1776736800,,2026-04-21 02:00:00+00:00
1.51,1.575,1.51,1.575,1776740400,,2026-04-21 03:00:00+00:00
1.51,1.51,1.51,1.51,1776744000,,2026-04-21 04:00:00+00:00
1.295,1.51,1.295,1.51,1776747600,,2026-04-21 05:00:00+00:00
1.295,1.295,1.295,1.295,1776751200,,2026-04-21 06:00:00+00:00
1.33,1.33,1.295,1.295,1776754800,,2026-04-21 07:00:00+00:00
1.37,1.42,1.32,1.33,1776758400,,2026-04-21 08:00:00+00:00
1.371,1.371,1.37,1.37,1776762000,,2026-04-21 09:00:00+00:00
1.409,1.409,1.371,1.371,1776765600,,2026-04-21 10:00:00+00:00
1.409,1.409,1.409,1.409,1776769200,,2026-04-21 11:00:00+00:00
1.394,1.409,1.394,1.409,1776772800,,2026-04-21 12:00:00+00:00
1.394,1.394,1.394,1.394,1776776400,,2026-04-21 13:00:00+00:00
1.411,1.427,1.394,1.394,1776780000,,2026-04-21 14:00:00+00:00
1.494,1.494,1.411,1.411,1776783600,,2026-04-21 15:00:00+00:00
1.445,1.575,1.445,1.494,1776787200,,2026-04-21 16:00:00+00:00
1.752,1.752,1.376,1.445,1776790800,,2026-04-21 17:00:00+00:00
2.167,2.167,1.752,1.752,1776794400,,2026-04-21 18:00:00+00:00
2.252,2.252,2.167,2.167,1776798000,,2026-04-21 19:00:00+00:00
2.167,2.252,2.167,2.252,1776801600,,2026-04-21 20:00:00+00:00
2.226,2.226,2.167,2.167,1776805200,,2026-04-21 21:00:00+00:00
2.226,2.226,2.226,2.226,1776808800,,2026-04-21 22:00:00+00:00
2.226,2.226,2.226,2.226,1776812400,,2026-04-21 23:00:00+00:00
2.221,2.226,2.221,2.226,1776816000,,2026-04-22 00:00:00+00:00
