close,high,low,open,time,volume,timestamp
5331.26890931,5391.51613929,2433.95160649,2434.87097915,1773403200,,2026-03-13 12:00:00+00:00
5740.03535897,5876.48392078,5278.17504542,5331.26890931,1773406800,,2026-03-13 13:00:00+00:00
5070.66364701,6100.92819911,5065.04895075,5740.03535897,1773410400,,2026-03-13 14:00:00+00:00
4689.18377469,5330.5047401,4633.07134348,5070.66364701,1773414000,,2026-03-13 15:00:00+00:00
4742.62467826,4872.26770557,4293.34628878,4689.18377469,1773417600,,2026-03-13 16:00:00+00:00
4211.08079116,4959.54527297,4142.32464308,4742.62467826,1773421200,,2026-03-13 17:00:00+00:00
4203.23386735,4381.68108759,4096.72384977,4211.08079116,1773424800,,2026-03-13 18:00:00+00:00
4253.72168747,4343.17531688,4168.76218873,4203.23386735,1773428400,,2026-03-13 19:00:00+00:00
4339.54573517,4426.62108392,4246.44605132,4253.72168747,1773432000,,2026-03-13 20:00:00+00:00
4185.4360689,4427.38129585,4159.7840093,4339.54573517,1773435600,,2026-03-13 21:00:00+00:00
3991.69548572,4237.63455118,3856.35335305,4185.4360689,1773439200,,2026-03-13 22:00:00+00:00
4058.96632233,4102.50430573,3930.46356749,3991.69548572,1773442800,,2026-03-13 23:00:00+00:00
3895.62890969,4064.33423491,3838.83543409,4058.96632233,1773446400,,2026-03-14 00:00:00+00:00
3995.29053439,4045.55548243,3807.48032782,3895.62890969,1773450000,,2026-03-14 01:00:00+00:00
3970.03292713,4039.84863001,3935.73830958,3995.29053439,1773453600,,2026-03-14 02:00:00+00:00
4154.05947951,4206.53680143,3969.47179244,3970.03292713,1773457200,,2026-03-14 03:00:00+00:00
4128.62645197,4281.33475621,4111.1004771,4154.05947951,1773460800,,2026-03-14 04:00:00+00:00
4107.07198696,4191.23079577,4051.96602334,4128.62645197,1773464400,,2026-03-14 05:00:00+00:00
3901.15858719,4107.07198696,3723.75551101,4107.07198696,1773468000,,2026-03-14 06:00:00+00:00
3882.91538502,3976.70328459,3825.54750017,3901.15858719,1773471600,,2026-03-14 07:00:00+00:00
3864.68594629,3963.08343888,3838.22042682,3882.91538502,1773475200,,2026-03-14 08:00:00+00:00
3827.91433604,3946.29517551,3768.55071575,3864.68594629,1773478800,,2026-03-14 09:00:00+00:00
3856.05662428,3863.78885354,3763.47592672,3827.91433604,1773482400,,2026-03-14 10:00:00+00:00
3972.44540707,3987.56554007,3850.78890146,3856.05662428,1773486000,,2026-03-14 11:00:00+00:00
3975.57569689,4025.48067579,3887.12596658,3972.44540707,1773489600,,2026-03-14 12:00:00+00:00
4029.49246767,4067.72011248,3941.49616524,3975.57569689,1773493200,,2026-03-14 13:00:00+00:00
3869.4177423,4066.24893973,3855.27385325,4029.49246767,1773496800,,2026-03-14 14:00:00+00:00
3852.01032429,3938.65787892,3804.2413344,3869.4177423,1773500400,,2026-03-14 15:00:00+00:00
3904.70885663,3922.01606976,3802.61366543,3852.01032429,1773504000,,2026-03-14 16:00:00+00:00
3870.8834433,3926.55835639,3842.55360268,3904.70885663,1773507600,,2026-03-14 17:00:00+00:00
3883.4538905,3907.33133304,3828.0264222,3870.8834433,1773511200,,2026-03-14 18:00:00+00:00
3893.98955156,3916.39648189,3846.88553195,3883.4538905,1773514800,,2026-03-14 19:00:00+00:00
3955.51783999,3985.05176488,3863.16443571,3893.98955156,1773518400,,2026-03-14 20:00:00+00:00
