close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777384800,,2026-04-28 14:00:00+00:00
0.0,0.0,0.0,0.0,1777388400,,2026-04-28 15:00:00+00:00
0.0,0.0,0.0,0.0,1777392000,,2026-04-28 16:00:00+00:00
0.0,0.0,0.0,0.0,1777395600,,2026-04-28 17:00:00+00:00
0.0,0.0,0.0,0.0,1777399200,,2026-04-28 18:00:00+00:00
0.0,0.0,0.0,0.0,1777402800,,2026-04-28 19:00:00+00:00
0.0,0.0,0.0,0.0,1777406400,,2026-04-28 20:00:00+00:00
0.0,0.0,0.0,0.0,1777410000,,2026-04-28 21:00:00+00:00
0.0,0.0,0.0,0.0,1777413600,,2026-04-28 22:00:00+00:00
0.0,0.0,0.0,0.0,1777417200,,2026-04-28 23:00:00+00:00
0.0,0.0,0.0,0.0,1777420800,,2026-04-29 00:00:00+00:00
0.0,0.0,0.0,0.0,1777424400,,2026-04-29 01:00:00+00:00
0.0,0.0,0.0,0.0,1777428000,,2026-04-29 02:00:00+00:00
0.0,0.0,0.0,0.0,1777431600,,2026-04-29 03:00:00+00:00
0.0,0.0,0.0,0.0,1777435200,,2026-04-29 04:00:00+00:00
0.0,0.0,0.0,0.0,1777438800,,2026-04-29 05:00:00+00:00
0.0,0.0,0.0,0.0,1777442400,,2026-04-29 06:00:00+00:00
0.0,0.0,0.0,0.0,1777446000,,2026-04-29 07:00:00+00:00
0.0,0.0,0.0,0.0,1777449600,,2026-04-29 08:00:00+00:00
0.0,0.0,0.0,0.0,1777453200,,2026-04-29 09:00:00+00:00
0.0,0.0,0.0,0.0,1777456800,,2026-04-29 10:00:00+00:00
0.004,0.004,0.0,0.0,1777460400,,2026-04-29 11:00:00+00:00
0.004,0.004,0.004,0.004,1777464000,,2026-04-29 12:00:00+00:00
0.004,0.004,0.004,0.004,1777467600,,2026-04-29 13:00:00+00:00
0.004,0.004,0.004,0.004,1777471200,,2026-04-29 14:00:00+00:00
0.035,1.004,0.004,0.004,1777474800,,2026-04-29 15:00:00+00:00
0.035,0.035,0.035,0.035,1777478400,,2026-04-29 16:00:00+00:00
0.035,0.035,0.035,0.035,1777482000,,2026-04-29 17:00:00+00:00
8.0,8.0,0.035,0.035,1777485600,,2026-04-29 18:00:00+00:00
8.0,8.059,8.0,8.0,1777489200,,2026-04-29 19:00:00+00:00
8.0,8.0,8.0,8.0,1777492800,,2026-04-29 20:00:00+00:00
8.0,8.0,8.0,8.0,1777496400,,2026-04-29 21:00:00+00:00
8.0,8.0,8.0,8.0,1777500000,,2026-04-29 22:00:00+00:00
10.0,10.0,8.0,8.0,1777503600,,2026-04-29 23:00:00+00:00
10.0,10.0,10.0,10.0,1777507200,,2026-04-30 00:00:00+00:00
10.0,10.0,10.0,10.0,1777510800,,2026-04-30 01:00:00+00:00
10.0,10.0,10.0,10.0,1777514400,,2026-04-30 02:00:00+00:00
10.5,10.5,10.0,10.0,1777518000,,2026-04-30 03:00:00+00:00
10.525,10.525,10.5,10.5,1777521600,,2026-04-30 04:00:00+00:00
10.539,10.539,10.529,10.529,1777525200,,2026-04-30 05:00:00+00:00
10.539,10.553,10.539,10.539,1777528800,,2026-04-30 06:00:00+00:00
10.539,10.539,10.539,10.539,1777532400,,2026-04-30 07:00:00+00:00
10.044,10.539,10.039,10.539,1777536000,,2026-04-30 08:00:00+00:00
10.069,10.069,10.044,10.044,1777539600,,2026-04-30 09:00:00+00:00
2.07,10.069,2.07,10.069,1777543200,,2026-04-30 10:00:00+00:00
2.04,2.07,2.04,2.07,1777546800,,2026-04-30 11:00:00+00:00
2.036,2.04,2.035,2.04,1777550400,,2026-04-30 12:00:00+00:00
2.048,2.085,2.045,2.055,1777554000,,2026-04-30 13:00:00+00:00
2.083,2.083,2.048,2.048,1777557600,,2026-04-30 14:00:00+00:00
2.098,2.098,2.083,2.083,1777561200,,2026-04-30 15:00:00+00:00
2.098,2.098,2.098,2.098,1777564800,,2026-04-30 16:00:00+00:00
2.102,2.103,2.098,2.098,1777568400,,2026-04-30 17:00:00+00:00
2.107,2.112,2.102,2.102,1777572000,,2026-04-30 18:00:00+00:00
2.107,2.107,2.107,2.107,1777575600,,2026-04-30 19:00:00+00:00
2.107,2.107,2.107,2.107,1777579200,,2026-04-30 20:00:00+00:00
2.107,2.107,2.107,2.107,1777582800,,2026-04-30 21:00:00+00:00
2.107,2.107,2.107,2.107,1777586400,,2026-04-30 22:00:00+00:00
0.616,2.107,0.616,2.107,1777590000,,2026-04-30 23:00:00+00:00
0.616,0.616,0.616,0.616,1777593600,,2026-05-01 00:00:00+00:00
0.616,0.616,0.616,0.616,1777597200,,2026-05-01 01:00:00+00:00
0.616,0.616,0.616,0.616,1777600800,,2026-05-01 02:00:00+00:00
0.4,0.616,0.4,0.616,1777604400,,2026-05-01 03:00:00+00:00
0.4,0.4,0.4,0.4,1777608000,,2026-05-01 04:00:00+00:00
0.4,0.4,0.4,0.4,1777611600,,2026-05-01 05:00:00+00:00
0.4,0.4,0.4,0.4,1777615200,,2026-05-01 06:00:00+00:00
0.4,0.4,0.4,0.4,1777618800,,2026-05-01 07:00:00+00:00
0.4,0.41,0.4,0.4,1777622400,,2026-05-01 08:00:00+00:00
0.4,0.4,0.4,0.4,1777626000,,2026-05-01 09:00:00+00:00
0.096,0.4,0.096,0.4,1777629600,,2026-05-01 10:00:00+00:00
0.065,0.096,0.065,0.096,1777633200,,2026-05-01 11:00:00+00:00
