close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777982400,,2026-05-05 12:00:00+00:00
0.02,0.02,0.0,0.0,1777986000,,2026-05-05 13:00:00+00:00
0.02,1.0,0.02,0.02,1777989600,,2026-05-05 14:00:00+00:00
0.02,0.02,0.02,0.02,1777993200,,2026-05-05 15:00:00+00:00
0.092,0.092,0.02,0.02,1777996800,,2026-05-05 16:00:00+00:00
0.092,0.092,0.092,0.092,1778000400,,2026-05-05 17:00:00+00:00
0.092,0.092,0.092,0.092,1778004000,,2026-05-05 18:00:00+00:00
0.092,0.092,0.092,0.092,1778007600,,2026-05-05 19:00:00+00:00
0.092,0.092,0.092,0.092,1778011200,,2026-05-05 20:00:00+00:00
0.092,0.092,0.092,0.092,1778014800,,2026-05-05 21:00:00+00:00
0.092,0.092,0.092,0.092,1778018400,,2026-05-05 22:00:00+00:00
0.092,0.092,0.092,0.092,1778022000,,2026-05-05 23:00:00+00:00
0.342,0.342,0.092,0.092,1778025600,,2026-05-06 00:00:00+00:00
0.2,0.342,0.2,0.342,1778029200,,2026-05-06 01:00:00+00:00
0.216,0.216,0.2,0.2,1778032800,,2026-05-06 02:00:00+00:00
0.2,0.216,0.2,0.216,1778036400,,2026-05-06 03:00:00+00:00
0.2,0.2,0.2,0.2,1778040000,,2026-05-06 04:00:00+00:00
0.2,0.2,0.2,0.2,1778043600,,2026-05-06 05:00:00+00:00
0.2,0.2,0.2,0.2,1778047200,,2026-05-06 06:00:00+00:00
0.2,0.2,0.2,0.2,1778050800,,2026-05-06 07:00:00+00:00
0.3,0.3,0.2,0.2,1778054400,,2026-05-06 08:00:00+00:00
0.3,0.3,0.3,0.3,1778058000,,2026-05-06 09:00:00+00:00
0.3,0.3,0.3,0.3,1778061600,,2026-05-06 10:00:00+00:00
0.3,0.3,0.3,0.3,1778065200,,2026-05-06 11:00:00+00:00
0.3,0.3,0.3,0.3,1778068800,,2026-05-06 12:00:00+00:00
0.3,0.3,0.3,0.3,1778072400,,2026-05-06 13:00:00+00:00
0.3,0.3,0.3,0.3,1778076000,,2026-05-06 14:00:00+00:00
0.3,0.3,0.3,0.3,1778079600,,2026-05-06 15:00:00+00:00
0.3,0.3,0.3,0.3,1778083200,,2026-05-06 16:00:00+00:00
0.094,0.3,0.094,0.3,1778086800,,2026-05-06 17:00:00+00:00
0.094,0.094,0.094,0.094,1778090400,,2026-05-06 18:00:00+00:00
0.094,0.094,0.094,0.094,1778094000,,2026-05-06 19:00:00+00:00
0.094,0.094,0.094,0.094,1778097600,,2026-05-06 20:00:00+00:00
0.094,0.094,0.094,0.094,1778101200,,2026-05-06 21:00:00+00:00
0.094,0.094,0.094,0.094,1778104800,,2026-05-06 22:00:00+00:00
0.125,0.125,0.094,0.094,1778108400,,2026-05-06 23:00:00+00:00
0.135,0.135,0.125,0.125,1778112000,,2026-05-07 00:00:00+00:00
0.145,0.145,0.135,0.135,1778115600,,2026-05-07 01:00:00+00:00
0.145,0.145,0.145,0.145,1778119200,,2026-05-07 02:00:00+00:00
0.655,0.655,0.145,0.145,1778122800,,2026-05-07 03:00:00+00:00
0.655,0.655,0.655,0.655,1778126400,,2026-05-07 04:00:00+00:00
0.655,1.102,0.655,0.655,1778130000,,2026-05-07 05:00:00+00:00
0.583,0.656,0.571,0.656,1778133600,,2026-05-07 06:00:00+00:00
0.625,0.645,0.583,0.583,1778137200,,2026-05-07 07:00:00+00:00
1.196,1.196,0.625,0.625,1778140800,,2026-05-07 08:00:00+00:00
1.859,1.859,1.196,1.196,1778144400,,2026-05-07 09:00:00+00:00
3.245,8.07,3.07,6.859,1778148000,,2026-05-07 10:00:00+00:00
2.542,3.245,2.118,3.245,1778151600,,2026-05-07 11:00:00+00:00
2.363,2.711,2.363,2.552,1778155200,,2026-05-07 12:00:00+00:00
8.225,8.41,1.837,2.363,1778158800,,2026-05-07 13:00:00+00:00
11.117,11.117,8.116,8.216,1778162400,,2026-05-07 14:00:00+00:00
14.144,14.144,11.282,11.282,1778166000,,2026-05-07 15:00:00+00:00
14.284,14.528,13.426,14.144,1778169600,,2026-05-07 16:00:00+00:00
16.087,16.187,14.284,14.284,1778173200,,2026-05-07 17:00:00+00:00
16.903,18.156,15.805,16.087,1778176800,,2026-05-07 18:00:00+00:00
17.5,17.627,16.906,16.906,1778180400,,2026-05-07 19:00:00+00:00
19.218,19.318,17.5,17.5,1778184000,,2026-05-07 20:00:00+00:00
18.727,19.227,18.227,19.218,1778187600,,2026-05-07 21:00:00+00:00
17.503,18.788,16.488,18.718,1778191200,,2026-05-07 22:00:00+00:00
17.144,17.907,16.368,17.503,1778194800,,2026-05-07 23:00:00+00:00
18.205,18.84,17.721,17.721,1778198400,,2026-05-08 00:00:00+00:00
19.152,19.318,18.117,18.205,1778202000,,2026-05-08 01:00:00+00:00
26.386,26.389,17.69,19.152,1778205600,,2026-05-08 02:00:00+00:00
36.09,36.09,25.021,26.286,1778209200,,2026-05-08 03:00:00+00:00
36.647,38.137,36.091,36.091,1778212800,,2026-05-08 04:00:00+00:00
40.589,40.968,36.648,36.648,1778216400,,2026-05-08 05:00:00+00:00
35.017,41.09,35.017,40.639,1778220000,,2026-05-08 06:00:00+00:00
35.046,35.046,32.685,35.018,1778223600,,2026-05-08 07:00:00+00:00
45.44,45.44,35.037,35.046,1778227200,,2026-05-08 08:00:00+00:00
66.936,66.936,46.44,46.44,1778230800,,2026-05-08 09:00:00+00:00
84.873,84.873,66.936,66.936,1778234400,,2026-05-08 10:00:00+00:00
95.623,140.0,85.373,85.373,1778238000,,2026-05-08 11:00:00+00:00
