close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774008000,,2026-03-20 12:00:00+00:00
0.002,0.002,0.0,0.0,1774011600,,2026-03-20 13:00:00+00:00
0.002,0.002,0.002,0.002,1774015200,,2026-03-20 14:00:00+00:00
0.002,0.002,0.002,0.002,1774018800,,2026-03-20 15:00:00+00:00
0.002,0.002,0.002,0.002,1774022400,,2026-03-20 16:00:00+00:00
0.002,0.002,0.002,0.002,1774026000,,2026-03-20 17:00:00+00:00
0.002,0.002,0.002,0.002,1774029600,,2026-03-20 18:00:00+00:00
0.002,0.002,0.002,0.002,1774033200,,2026-03-20 19:00:00+00:00
0.002,0.002,0.002,0.002,1774036800,,2026-03-20 20:00:00+00:00
0.002,0.002,0.002,0.002,1774040400,,2026-03-20 21:00:00+00:00
0.002,0.002,0.002,0.002,1774044000,,2026-03-20 22:00:00+00:00
0.002,0.002,0.002,0.002,1774047600,,2026-03-20 23:00:00+00:00
2.002,2.002,0.002,0.002,1774051200,,2026-03-21 00:00:00+00:00
2.002,2.002,2.002,2.002,1774054800,,2026-03-21 01:00:00+00:00
2.002,2.002,2.002,2.002,1774058400,,2026-03-21 02:00:00+00:00
2.002,2.002,2.002,2.002,1774062000,,2026-03-21 03:00:00+00:00
2.002,2.002,2.002,2.002,1774065600,,2026-03-21 04:00:00+00:00
2.014,2.014,2.002,2.002,1774069200,,2026-03-21 05:00:00+00:00
2.014,2.014,2.014,2.014,1774072800,,2026-03-21 06:00:00+00:00
2.017,2.017,2.014,2.014,1774076400,,2026-03-21 07:00:00+00:00
2.018,2.018,2.017,2.017,1774080000,,2026-03-21 08:00:00+00:00
2.018,2.018,2.018,2.018,1774083600,,2026-03-21 09:00:00+00:00
2.018,2.018,2.018,2.018,1774087200,,2026-03-21 10:00:00+00:00
2.018,2.018,2.018,2.018,1774090800,,2026-03-21 11:00:00+00:00
2.198,2.198,2.018,2.018,1774094400,,2026-03-21 12:00:00+00:00
2.248,2.248,2.198,2.198,1774098000,,2026-03-21 13:00:00+00:00
7.046,7.048,2.248,2.248,1774101600,,2026-03-21 14:00:00+00:00
7.056,7.056,7.046,7.046,1774105200,,2026-03-21 15:00:00+00:00
7.258,7.258,7.056,7.056,1774108800,,2026-03-21 16:00:00+00:00
7.276,7.276,7.258,7.258,1774112400,,2026-03-21 17:00:00+00:00
7.258,7.276,7.258,7.276,1774116000,,2026-03-21 18:00:00+00:00
7.258,7.258,7.258,7.258,1774119600,,2026-03-21 19:00:00+00:00
7.258,7.258,7.258,7.258,1774123200,,2026-03-21 20:00:00+00:00
7.258,7.258,7.258,7.258,1774126800,,2026-03-21 21:00:00+00:00
7.258,7.258,7.258,7.258,1774130400,,2026-03-21 22:00:00+00:00
7.258,7.258,7.258,7.258,1774134000,,2026-03-21 23:00:00+00:00
0.458,7.258,0.458,7.258,1774137600,,2026-03-22 00:00:00+00:00
0.458,0.458,0.458,0.458,1774141200,,2026-03-22 01:00:00+00:00
0.46,0.46,0.458,0.458,1774144800,,2026-03-22 02:00:00+00:00
0.46,0.46,0.46,0.46,1774148400,,2026-03-22 03:00:00+00:00
0.458,0.46,0.458,0.46,1774152000,,2026-03-22 04:00:00+00:00
0.458,0.458,0.458,0.458,1774155600,,2026-03-22 05:00:00+00:00
0.458,0.458,0.458,0.458,1774159200,,2026-03-22 06:00:00+00:00
0.458,0.458,0.458,0.458,1774162800,,2026-03-22 07:00:00+00:00
0.457,0.458,0.457,0.458,1774166400,,2026-03-22 08:00:00+00:00
0.457,0.457,0.457,0.457,1774170000,,2026-03-22 09:00:00+00:00
0.507,0.507,0.457,0.457,1774173600,,2026-03-22 10:00:00+00:00
0.507,0.507,0.507,0.507,1774177200,,2026-03-22 11:00:00+00:00
0.507,0.507,0.507,0.507,1774180800,,2026-03-22 12:00:00+00:00
0.457,0.507,0.457,0.507,1774184400,,2026-03-22 13:00:00+00:00
