close,high,low,open,time,volume,timestamp
0.002,0.002,0.0,0.0,1775606400,,2026-04-08 00:00:00+00:00
0.002,0.002,0.002,0.002,1775610000,,2026-04-08 01:00:00+00:00
0.002,0.002,0.002,0.002,1775613600,,2026-04-08 02:00:00+00:00
0.002,0.002,0.002,0.002,1775617200,,2026-04-08 03:00:00+00:00
0.002,0.002,0.002,0.002,1775620800,,2026-04-08 04:00:00+00:00
0.002,0.002,0.002,0.002,1775624400,,2026-04-08 05:00:00+00:00
0.012,0.012,0.002,0.002,1775628000,,2026-04-08 06:00:00+00:00
0.02,0.02,0.02,0.02,1775631600,,2026-04-08 07:00:00+00:00
0.02,0.02,0.02,0.02,1775635200,,2026-04-08 08:00:00+00:00
0.02,0.02,0.02,0.02,1775638800,,2026-04-08 09:00:00+00:00
0.02,0.02,0.02,0.02,1775642400,,2026-04-08 10:00:00+00:00
0.02,0.02,0.02,0.02,1775646000,,2026-04-08 11:00:00+00:00
0.02,0.02,0.02,0.02,1775649600,,2026-04-08 12:00:00+00:00
0.02,0.047,0.02,0.02,1775653200,,2026-04-08 13:00:00+00:00
0.02,0.02,0.02,0.02,1775656800,,2026-04-08 14:00:00+00:00
0.02,0.02,0.02,0.02,1775660400,,2026-04-08 15:00:00+00:00
0.02,0.02,0.02,0.02,1775664000,,2026-04-08 16:00:00+00:00
0.02,0.02,0.02,0.02,1775667600,,2026-04-08 17:00:00+00:00
0.02,0.02,0.02,0.02,1775671200,,2026-04-08 18:00:00+00:00
0.02,0.02,0.02,0.02,1775674800,,2026-04-08 19:00:00+00:00
0.02,0.02,0.02,0.02,1775678400,,2026-04-08 20:00:00+00:00
0.02,0.02,0.02,0.02,1775682000,,2026-04-08 21:00:00+00:00
0.02,0.02,0.02,0.02,1775685600,,2026-04-08 22:00:00+00:00
0.02,0.02,0.02,0.02,1775689200,,2026-04-08 23:00:00+00:00
0.02,0.02,0.02,0.02,1775692800,,2026-04-09 00:00:00+00:00
0.02,0.02,0.02,0.02,1775696400,,2026-04-09 01:00:00+00:00
0.025,0.025,0.02,0.02,1775700000,,2026-04-09 02:00:00+00:00
0.025,0.025,0.025,0.025,1775703600,,2026-04-09 03:00:00+00:00
0.025,0.025,0.025,0.025,1775707200,,2026-04-09 04:00:00+00:00
0.025,0.025,0.025,0.025,1775710800,,2026-04-09 05:00:00+00:00
0.025,0.025,0.025,0.025,1775714400,,2026-04-09 06:00:00+00:00
0.055,0.055,0.025,0.025,1775718000,,2026-04-09 07:00:00+00:00
0.055,0.055,0.055,0.055,1775721600,,2026-04-09 08:00:00+00:00
0.055,0.055,0.055,0.055,1775725200,,2026-04-09 09:00:00+00:00
0.031,0.055,0.031,0.055,1775728800,,2026-04-09 10:00:00+00:00
0.199,0.199,0.031,0.031,1775732400,,2026-04-09 11:00:00+00:00
0.199,0.199,0.199,0.199,1775736000,,2026-04-09 12:00:00+00:00
1.26,1.26,0.199,0.199,1775739600,,2026-04-09 13:00:00+00:00
1.03,1.28,1.03,1.26,1775743200,,2026-04-09 14:00:00+00:00
0.144,1.03,0.143,1.03,1775746800,,2026-04-09 15:00:00+00:00
0.199,0.199,0.144,0.144,1775750400,,2026-04-09 16:00:00+00:00
0.773,0.773,0.199,0.199,1775754000,,2026-04-09 17:00:00+00:00
0.736,0.736,0.736,0.736,1775757600,,2026-04-09 18:00:00+00:00
0.736,0.736,0.736,0.736,1775761200,,2026-04-09 19:00:00+00:00
0.735,0.736,0.735,0.736,1775764800,,2026-04-09 20:00:00+00:00
1.837,1.837,0.735,0.735,1775768400,,2026-04-09 21:00:00+00:00
0.748,2.337,0.748,1.837,1775772000,,2026-04-09 22:00:00+00:00
0.748,0.748,0.748,0.748,1775775600,,2026-04-09 23:00:00+00:00
0.748,0.748,0.748,0.748,1775779200,,2026-04-10 00:00:00+00:00
0.753,0.753,0.748,0.748,1775782800,,2026-04-10 01:00:00+00:00
1.748,1.791,0.753,0.753,1775786400,,2026-04-10 02:00:00+00:00
1.768,1.768,1.748,1.748,1775790000,,2026-04-10 03:00:00+00:00
1.767,1.768,1.767,1.768,1775793600,,2026-04-10 04:00:00+00:00
1.767,1.792,1.767,1.767,1775797200,,2026-04-10 05:00:00+00:00
1.792,1.792,1.767,1.767,1775800800,,2026-04-10 06:00:00+00:00
1.802,1.802,1.792,1.792,1775804400,,2026-04-10 07:00:00+00:00
1.782,1.807,1.782,1.802,1775808000,,2026-04-10 08:00:00+00:00
1.777,1.782,1.777,1.782,1775811600,,2026-04-10 09:00:00+00:00
0.777,1.777,0.777,1.777,1775815200,,2026-04-10 10:00:00+00:00
0.109,0.777,0.109,0.777,1775818800,,2026-04-10 11:00:00+00:00
