close,high,low,open,time,volume,timestamp
0.029,0.029,0.0,0.0,1774008000,,2026-03-20 12:00:00+00:00
0.114,0.114,0.029,0.029,1774011600,,2026-03-20 13:00:00+00:00
0.115,0.115,0.114,0.114,1774015200,,2026-03-20 14:00:00+00:00
0.115,0.115,0.115,0.115,1774018800,,2026-03-20 15:00:00+00:00
0.12,0.12,0.115,0.115,1774022400,,2026-03-20 16:00:00+00:00
0.119,0.12,0.119,0.12,1774026000,,2026-03-20 17:00:00+00:00
0.119,0.119,0.119,0.119,1774029600,,2026-03-20 18:00:00+00:00
0.039,0.119,0.034,0.119,1774033200,,2026-03-20 19:00:00+00:00
0.039,0.039,0.039,0.039,1774036800,,2026-03-20 20:00:00+00:00
0.039,0.039,0.039,0.039,1774040400,,2026-03-20 21:00:00+00:00
0.039,0.039,0.039,0.039,1774044000,,2026-03-20 22:00:00+00:00
0.059,0.059,0.039,0.039,1774047600,,2026-03-20 23:00:00+00:00
0.059,0.059,0.059,0.059,1774051200,,2026-03-21 00:00:00+00:00
0.059,0.059,0.059,0.059,1774054800,,2026-03-21 01:00:00+00:00
4.059,4.059,0.059,0.059,1774058400,,2026-03-21 02:00:00+00:00
5.059,5.059,4.059,4.059,1774062000,,2026-03-21 03:00:00+00:00
5.085,5.085,5.059,5.059,1774065600,,2026-03-21 04:00:00+00:00
5.136,5.136,5.085,5.085,1774069200,,2026-03-21 05:00:00+00:00
5.136,5.136,5.136,5.136,1774072800,,2026-03-21 06:00:00+00:00
5.136,5.136,5.136,5.136,1774076400,,2026-03-21 07:00:00+00:00
5.142,5.142,5.136,5.136,1774080000,,2026-03-21 08:00:00+00:00
5.162,5.162,5.142,5.142,1774083600,,2026-03-21 09:00:00+00:00
5.167,5.167,5.162,5.162,1774087200,,2026-03-21 10:00:00+00:00
5.867,5.867,5.167,5.167,1774090800,,2026-03-21 11:00:00+00:00
5.867,5.867,5.867,5.867,1774094400,,2026-03-21 12:00:00+00:00
5.842,5.867,5.842,5.867,1774098000,,2026-03-21 13:00:00+00:00
0.842,5.842,0.842,5.842,1774101600,,2026-03-21 14:00:00+00:00
0.942,0.942,0.842,0.842,1774105200,,2026-03-21 15:00:00+00:00
0.942,0.942,0.942,0.942,1774108800,,2026-03-21 16:00:00+00:00
1.013,1.013,0.942,0.942,1774112400,,2026-03-21 17:00:00+00:00
1.013,1.013,1.013,1.013,1774116000,,2026-03-21 18:00:00+00:00
1.013,1.013,1.013,1.013,1774119600,,2026-03-21 19:00:00+00:00
1.02,1.02,1.013,1.013,1774123200,,2026-03-21 20:00:00+00:00
1.518,1.518,1.02,1.02,1774126800,,2026-03-21 21:00:00+00:00
1.518,1.518,1.518,1.518,1774130400,,2026-03-21 22:00:00+00:00
1.519,1.519,1.518,1.518,1774134000,,2026-03-21 23:00:00+00:00
1.304,1.519,1.304,1.519,1774137600,,2026-03-22 00:00:00+00:00
1.304,1.304,1.304,1.304,1774141200,,2026-03-22 01:00:00+00:00
1.304,1.304,1.304,1.304,1774144800,,2026-03-22 02:00:00+00:00
1.319,1.319,1.304,1.304,1774148400,,2026-03-22 03:00:00+00:00
1.319,1.319,1.319,1.319,1774152000,,2026-03-22 04:00:00+00:00
1.319,1.319,1.319,1.319,1774155600,,2026-03-22 05:00:00+00:00
1.319,1.319,1.319,1.319,1774159200,,2026-03-22 06:00:00+00:00
1.313,1.319,1.313,1.319,1774162800,,2026-03-22 07:00:00+00:00
1.313,1.313,1.313,1.313,1774166400,,2026-03-22 08:00:00+00:00
1.313,1.313,1.313,1.313,1774170000,,2026-03-22 09:00:00+00:00
1.313,1.313,1.313,1.313,1774173600,,2026-03-22 10:00:00+00:00
1.313,1.313,1.313,1.313,1774177200,,2026-03-22 11:00:00+00:00
1.313,1.313,1.313,1.313,1774180800,,2026-03-22 12:00:00+00:00
1.313,1.313,1.313,1.313,1774184400,,2026-03-22 13:00:00+00:00
1.313,1.313,1.313,1.313,1774188000,,2026-03-22 14:00:00+00:00
1.313,1.313,1.313,1.313,1774191600,,2026-03-22 15:00:00+00:00
1.313,1.313,1.313,1.313,1774195200,,2026-03-22 16:00:00+00:00
1.313,1.313,1.313,1.313,1774198800,,2026-03-22 17:00:00+00:00
1.313,1.313,1.313,1.313,1774202400,,2026-03-22 18:00:00+00:00
1.313,1.313,1.313,1.313,1774206000,,2026-03-22 19:00:00+00:00
0.613,1.313,0.613,1.313,1774209600,,2026-03-22 20:00:00+00:00
0.613,0.613,0.613,0.613,1774213200,,2026-03-22 21:00:00+00:00
0.613,0.613,0.613,0.613,1774216800,,2026-03-22 22:00:00+00:00
0.613,0.613,0.613,0.613,1774220400,,2026-03-22 23:00:00+00:00
0.613,0.613,0.613,0.613,1774224000,,2026-03-23 00:00:00+00:00
0.613,0.613,0.613,0.613,1774227600,,2026-03-23 01:00:00+00:00
0.613,0.613,0.613,0.613,1774231200,,2026-03-23 02:00:00+00:00
0.613,0.613,0.613,0.613,1774234800,,2026-03-23 03:00:00+00:00
0.613,0.613,0.613,0.613,1774238400,,2026-03-23 04:00:00+00:00
0.613,0.613,0.613,0.613,1774242000,,2026-03-23 05:00:00+00:00
0.613,0.613,0.613,0.613,1774245600,,2026-03-23 06:00:00+00:00
0.612,0.613,0.612,0.613,1774249200,,2026-03-23 07:00:00+00:00
0.612,0.612,0.612,0.612,1774252800,,2026-03-23 08:00:00+00:00
0.612,0.612,0.612,0.612,1774256400,,2026-03-23 09:00:00+00:00
0.612,0.612,0.612,0.612,1774260000,,2026-03-23 10:00:00+00:00
0.696,0.711,0.596,0.612,1774263600,,2026-03-23 11:00:00+00:00
0.582,0.696,0.581,0.696,1774267200,,2026-03-23 12:00:00+00:00
0.621,0.621,0.582,0.582,1774270800,,2026-03-23 13:00:00+00:00
0.567,0.621,0.567,0.621,1774274400,,2026-03-23 14:00:00+00:00
0.569,0.569,0.567,0.567,1774278000,,2026-03-23 15:00:00+00:00
0.571,0.571,0.571,0.571,1774281600,,2026-03-23 16:00:00+00:00
0.574,0.575,0.571,0.571,1774285200,,2026-03-23 17:00:00+00:00
0.574,0.574,0.574,0.574,1774288800,,2026-03-23 18:00:00+00:00
0.574,0.574,0.574,0.574,1774292400,,2026-03-23 19:00:00+00:00
0.611,0.611,0.574,0.574,1774296000,,2026-03-23 20:00:00+00:00
0.699,0.699,0.599,0.611,1774299600,,2026-03-23 21:00:00+00:00
0.599,0.699,0.599,0.699,1774303200,,2026-03-23 22:00:00+00:00
0.611,0.611,0.599,0.599,1774306800,,2026-03-23 23:00:00+00:00
0.612,0.612,0.611,0.611,1774310400,,2026-03-24 00:00:00+00:00
0.601,0.612,0.6,0.612,1774314000,,2026-03-24 01:00:00+00:00
0.601,0.601,0.601,0.601,1774317600,,2026-03-24 02:00:00+00:00
0.601,0.601,0.601,0.601,1774321200,,2026-03-24 03:00:00+00:00
0.746,0.746,0.601,0.601,1774324800,,2026-03-24 04:00:00+00:00
0.801,0.801,0.736,0.746,1774328400,,2026-03-24 05:00:00+00:00
0.801,0.801,0.801,0.801,1774332000,,2026-03-24 06:00:00+00:00
1.095,1.095,0.795,0.795,1774335600,,2026-03-24 07:00:00+00:00
1.095,1.095,1.095,1.095,1774339200,,2026-03-24 08:00:00+00:00
1.095,1.095,1.095,1.095,1774342800,,2026-03-24 09:00:00+00:00
1.091,1.095,1.091,1.095,1774346400,,2026-03-24 10:00:00+00:00
1.091,1.091,1.091,1.091,1774350000,,2026-03-24 11:00:00+00:00
1.091,1.091,1.091,1.091,1774353600,,2026-03-24 12:00:00+00:00
1.098,1.101,1.091,1.091,1774357200,,2026-03-24 13:00:00+00:00
1.098,1.098,1.098,1.098,1774360800,,2026-03-24 14:00:00+00:00
1.105,1.105,1.098,1.098,1774364400,,2026-03-24 15:00:00+00:00
1.105,1.105,1.105,1.105,1774368000,,2026-03-24 16:00:00+00:00
1.035,1.105,1.034,1.105,1774371600,,2026-03-24 17:00:00+00:00
1.037,1.037,1.035,1.035,1774375200,,2026-03-24 18:00:00+00:00
1.036,1.037,1.036,1.037,1774378800,,2026-03-24 19:00:00+00:00
1.032,1.036,1.032,1.036,1774382400,,2026-03-24 20:00:00+00:00
1.033,1.033,1.032,1.032,1774386000,,2026-03-24 21:00:00+00:00
1.034,1.034,1.033,1.033,1774389600,,2026-03-24 22:00:00+00:00
1.034,1.034,1.014,1.034,1774393200,,2026-03-24 23:00:00+00:00
1.041,1.044,1.034,1.034,1774396800,,2026-03-25 00:00:00+00:00
1.035,1.041,1.034,1.041,1774400400,,2026-03-25 01:00:00+00:00
1.028,1.035,1.028,1.035,1774404000,,2026-03-25 02:00:00+00:00
1.028,1.028,1.028,1.028,1774407600,,2026-03-25 03:00:00+00:00
1.028,1.028,1.028,1.028,1774411200,,2026-03-25 04:00:00+00:00
1.028,1.028,1.028,1.028,1774414800,,2026-03-25 05:00:00+00:00
1.028,1.028,1.028,1.028,1774418400,,2026-03-25 06:00:00+00:00
1.028,1.028,1.028,1.028,1774422000,,2026-03-25 07:00:00+00:00
1.008,1.028,1.008,1.028,1774425600,,2026-03-25 08:00:00+00:00
1.008,1.008,1.008,1.008,1774429200,,2026-03-25 09:00:00+00:00
1.008,1.008,1.008,1.008,1774432800,,2026-03-25 10:00:00+00:00
0.98,1.008,0.98,1.008,1774436400,,2026-03-25 11:00:00+00:00
0.972,0.98,0.97,0.98,1774440000,,2026-03-25 12:00:00+00:00
0.972,0.972,0.972,0.972,1774443600,,2026-03-25 13:00:00+00:00
0.972,0.972,0.972,0.972,1774447200,,2026-03-25 14:00:00+00:00
0.872,0.972,0.872,0.972,1774450800,,2026-03-25 15:00:00+00:00
0.867,0.872,0.867,0.872,1774454400,,2026-03-25 16:00:00+00:00
0.867,0.867,0.867,0.867,1774458000,,2026-03-25 17:00:00+00:00
0.877,0.881,0.871,0.871,1774461600,,2026-03-25 18:00:00+00:00
0.884,0.884,0.877,0.877,1774465200,,2026-03-25 19:00:00+00:00
0.884,0.884,0.884,0.884,1774468800,,2026-03-25 20:00:00+00:00
1.292,1.292,0.884,0.884,1774472400,,2026-03-25 21:00:00+00:00
0.884,1.292,0.884,1.292,1774476000,,2026-03-25 22:00:00+00:00
0.884,0.884,0.884,0.884,1774479600,,2026-03-25 23:00:00+00:00
0.884,0.884,0.884,0.884,1774483200,,2026-03-26 00:00:00+00:00
0.884,0.884,0.884,0.884,1774486800,,2026-03-26 01:00:00+00:00
0.583,0.884,0.583,0.884,1774490400,,2026-03-26 02:00:00+00:00
0.603,0.603,0.583,0.583,1774494000,,2026-03-26 03:00:00+00:00
0.603,0.603,0.603,0.603,1774497600,,2026-03-26 04:00:00+00:00
0.603,0.603,0.603,0.603,1774501200,,2026-03-26 05:00:00+00:00
0.594,0.594,0.593,0.593,1774504800,,2026-03-26 06:00:00+00:00
0.604,0.604,0.594,0.594,1774508400,,2026-03-26 07:00:00+00:00
0.604,0.604,0.604,0.604,1774512000,,2026-03-26 08:00:00+00:00
0.854,0.854,0.604,0.604,1774515600,,2026-03-26 09:00:00+00:00
1.104,1.104,0.854,0.854,1774519200,,2026-03-26 10:00:00+00:00
0.604,1.104,0.604,1.104,1774522800,,2026-03-26 11:00:00+00:00
0.604,0.604,0.604,0.604,1774526400,,2026-03-26 12:00:00+00:00
0.578,0.604,0.578,0.604,1774530000,,2026-03-26 13:00:00+00:00
0.578,0.578,0.578,0.578,1774533600,,2026-03-26 14:00:00+00:00
0.578,0.578,0.578,0.578,1774537200,,2026-03-26 15:00:00+00:00
0.578,0.578,0.578,0.578,1774540800,,2026-03-26 16:00:00+00:00
0.573,0.578,0.573,0.578,1774544400,,2026-03-26 17:00:00+00:00
0.573,0.573,0.573,0.573,1774548000,,2026-03-26 18:00:00+00:00
0.573,0.573,0.573,0.573,1774551600,,2026-03-26 19:00:00+00:00
0.573,0.573,0.573,0.573,1774555200,,2026-03-26 20:00:00+00:00
0.573,0.573,0.573,0.573,1774558800,,2026-03-26 21:00:00+00:00
0.573,0.573,0.573,0.573,1774562400,,2026-03-26 22:00:00+00:00
0.573,0.573,0.573,0.573,1774566000,,2026-03-26 23:00:00+00:00
0.573,0.573,0.573,0.573,1774569600,,2026-03-27 00:00:00+00:00
0.573,0.573,0.573,0.573,1774573200,,2026-03-27 01:00:00+00:00
0.508,0.573,0.508,0.573,1774576800,,2026-03-27 02:00:00+00:00
0.508,0.508,0.508,0.508,1774580400,,2026-03-27 03:00:00+00:00
0.508,0.508,0.508,0.508,1774584000,,2026-03-27 04:00:00+00:00
0.508,0.508,0.508,0.508,1774587600,,2026-03-27 05:00:00+00:00
0.508,0.508,0.508,0.508,1774591200,,2026-03-27 06:00:00+00:00
0.508,0.508,0.508,0.508,1774594800,,2026-03-27 07:00:00+00:00
0.508,0.508,0.508,0.508,1774598400,,2026-03-27 08:00:00+00:00
0.508,0.508,0.508,0.508,1774602000,,2026-03-27 09:00:00+00:00
0.498,0.508,0.498,0.508,1774605600,,2026-03-27 10:00:00+00:00
0.33,0.498,0.33,0.498,1774609200,,2026-03-27 11:00:00+00:00
0.329,0.33,0.329,0.33,1774612800,,2026-03-27 12:00:00+00:00
0.329,0.329,0.329,0.329,1774616400,,2026-03-27 13:00:00+00:00
0.327,0.329,0.327,0.329,1774620000,,2026-03-27 14:00:00+00:00
0.327,0.327,0.327,0.327,1774623600,,2026-03-27 15:00:00+00:00
0.327,0.327,0.327,0.327,1774627200,,2026-03-27 16:00:00+00:00
0.327,0.327,0.327,0.327,1774630800,,2026-03-27 17:00:00+00:00
0.327,0.327,0.327,0.327,1774634400,,2026-03-27 18:00:00+00:00
0.327,0.327,0.327,0.327,1774638000,,2026-03-27 19:00:00+00:00
0.327,0.327,0.327,0.327,1774641600,,2026-03-27 20:00:00+00:00
0.327,0.327,0.327,0.327,1774645200,,2026-03-27 21:00:00+00:00
0.327,0.327,0.327,0.327,1774648800,,2026-03-27 22:00:00+00:00
0.327,0.327,0.327,0.327,1774652400,,2026-03-27 23:00:00+00:00
0.327,0.327,0.327,0.327,1774656000,,2026-03-28 00:00:00+00:00
