close,high,low,open,time,volume,timestamp
0.036,0.04,0.0,0.0,1776859200,,2026-04-22 12:00:00+00:00
0.294,0.294,0.036,0.036,1776862800,,2026-04-22 13:00:00+00:00
0.629,0.629,0.278,0.278,1776866400,,2026-04-22 14:00:00+00:00
0.726,0.726,0.627,0.629,1776870000,,2026-04-22 15:00:00+00:00
0.771,0.777,0.727,0.727,1776873600,,2026-04-22 16:00:00+00:00
0.777,0.777,0.771,0.771,1776877200,,2026-04-22 17:00:00+00:00
0.777,0.777,0.777,0.777,1776880800,,2026-04-22 18:00:00+00:00
0.777,0.777,0.777,0.777,1776884400,,2026-04-22 19:00:00+00:00
0.881,0.881,0.777,0.777,1776888000,,2026-04-22 20:00:00+00:00
0.882,0.882,0.881,0.881,1776891600,,2026-04-22 21:00:00+00:00
0.882,0.882,0.882,0.882,1776895200,,2026-04-22 22:00:00+00:00
1.61,1.671,1.609,1.67,1776898800,,2026-04-22 23:00:00+00:00
1.086,1.61,1.086,1.61,1776902400,,2026-04-23 00:00:00+00:00
1.076,1.086,1.076,1.086,1776906000,,2026-04-23 01:00:00+00:00
1.026,1.126,1.026,1.076,1776909600,,2026-04-23 02:00:00+00:00
0.823,1.026,0.823,1.026,1776913200,,2026-04-23 03:00:00+00:00
0.823,0.823,0.823,0.823,1776916800,,2026-04-23 04:00:00+00:00
0.823,0.823,0.823,0.823,1776920400,,2026-04-23 05:00:00+00:00
0.828,0.828,0.828,0.828,1776924000,,2026-04-23 06:00:00+00:00
0.828,0.828,0.828,0.828,1776927600,,2026-04-23 07:00:00+00:00
0.823,0.923,0.823,0.828,1776931200,,2026-04-23 08:00:00+00:00
0.824,0.824,0.823,0.823,1776934800,,2026-04-23 09:00:00+00:00
0.954,0.954,0.824,0.824,1776938400,,2026-04-23 10:00:00+00:00
0.954,0.954,0.954,0.954,1776942000,,2026-04-23 11:00:00+00:00
0.856,0.986,0.855,0.954,1776945600,,2026-04-23 12:00:00+00:00
0.853,0.86,0.853,0.856,1776949200,,2026-04-23 13:00:00+00:00
1.159,1.159,0.853,0.853,1776952800,,2026-04-23 14:00:00+00:00
5.029,5.041,0.859,0.859,1776956400,,2026-04-23 15:00:00+00:00
2.465,5.052,2.465,5.044,1776960000,,2026-04-23 16:00:00+00:00
1.048,2.463,1.048,2.463,1776963600,,2026-04-23 17:00:00+00:00
1.071,1.172,1.049,1.049,1776967200,,2026-04-23 18:00:00+00:00
1.091,1.091,1.086,1.086,1776970800,,2026-04-23 19:00:00+00:00
2.661,2.661,1.061,1.091,1776974400,,2026-04-23 20:00:00+00:00
2.661,2.661,2.661,2.661,1776978000,,2026-04-23 21:00:00+00:00
2.689,2.689,2.661,2.661,1776981600,,2026-04-23 22:00:00+00:00
2.586,2.614,2.586,2.614,1776985200,,2026-04-23 23:00:00+00:00
5.057,5.057,2.586,2.586,1776988800,,2026-04-24 00:00:00+00:00
4.165,5.087,3.985,5.057,1776992400,,2026-04-24 01:00:00+00:00
5.803,6.132,4.365,4.365,1776996000,,2026-04-24 02:00:00+00:00
1.584,4.28,1.584,4.28,1776999600,,2026-04-24 03:00:00+00:00
1.484,1.484,1.484,1.484,1777003200,,2026-04-24 04:00:00+00:00
1.488,1.489,1.484,1.484,1777006800,,2026-04-24 05:00:00+00:00
1.502,1.806,1.488,1.488,1777010400,,2026-04-24 06:00:00+00:00
1.415,1.442,1.415,1.442,1777014000,,2026-04-24 07:00:00+00:00
1.185,1.485,1.165,1.415,1777017600,,2026-04-24 08:00:00+00:00
1.016,1.135,1.016,1.135,1777021200,,2026-04-24 09:00:00+00:00
1.015,1.015,0.514,1.014,1777024800,,2026-04-24 10:00:00+00:00
0.782,1.996,0.355,1.015,1777028400,,2026-04-24 11:00:00+00:00
