close,high,low,open,time,volume,timestamp
0.3,0.3,0.0,0.0,1777863600,,2026-05-04 03:00:00+00:00
0.301,0.301,0.3,0.3,1777867200,,2026-05-04 04:00:00+00:00
0.391,0.391,0.301,0.301,1777870800,,2026-05-04 05:00:00+00:00
0.391,0.391,0.391,0.391,1777874400,,2026-05-04 06:00:00+00:00
0.391,0.391,0.391,0.391,1777878000,,2026-05-04 07:00:00+00:00
0.391,0.391,0.391,0.391,1777881600,,2026-05-04 08:00:00+00:00
0.393,0.393,0.391,0.391,1777885200,,2026-05-04 09:00:00+00:00
0.601,0.601,0.303,0.393,1777888800,,2026-05-04 10:00:00+00:00
1.401,1.401,0.601,0.601,1777892400,,2026-05-04 11:00:00+00:00
1.401,1.401,1.401,1.401,1777896000,,2026-05-04 12:00:00+00:00
1.301,1.401,1.301,1.401,1777899600,,2026-05-04 13:00:00+00:00
3.017,3.017,1.301,1.301,1777903200,,2026-05-04 14:00:00+00:00
2.913,3.017,2.913,3.017,1777906800,,2026-05-04 15:00:00+00:00
3.013,3.013,2.913,2.913,1777910400,,2026-05-04 16:00:00+00:00
3.003,3.013,3.003,3.013,1777914000,,2026-05-04 17:00:00+00:00
2.803,3.003,2.803,3.003,1777917600,,2026-05-04 18:00:00+00:00
2.813,2.813,2.803,2.803,1777921200,,2026-05-04 19:00:00+00:00
2.813,2.813,2.813,2.813,1777924800,,2026-05-04 20:00:00+00:00
2.813,2.813,2.813,2.813,1777928400,,2026-05-04 21:00:00+00:00
2.813,2.813,2.813,2.813,1777932000,,2026-05-04 22:00:00+00:00
2.813,2.813,2.813,2.813,1777935600,,2026-05-04 23:00:00+00:00
2.813,2.813,2.813,2.813,1777939200,,2026-05-05 00:00:00+00:00
2.838,2.838,2.813,2.813,1777942800,,2026-05-05 01:00:00+00:00
2.818,2.843,2.818,2.838,1777946400,,2026-05-05 02:00:00+00:00
2.818,2.818,2.818,2.818,1777950000,,2026-05-05 03:00:00+00:00
2.818,2.818,2.818,2.818,1777953600,,2026-05-05 04:00:00+00:00
2.818,2.818,2.818,2.818,1777957200,,2026-05-05 05:00:00+00:00
2.818,2.818,2.818,2.818,1777960800,,2026-05-05 06:00:00+00:00
2.818,2.818,2.818,2.818,1777964400,,2026-05-05 07:00:00+00:00
2.818,2.818,2.818,2.818,1777968000,,2026-05-05 08:00:00+00:00
2.818,2.818,2.818,2.818,1777971600,,2026-05-05 09:00:00+00:00
