close,high,low,open,time,volume,timestamp
1299.62105071,1620.08324645,726.40232378,726.40232378,1775602800,,2026-04-07 23:00:00+00:00
1360.1277892,1458.81977668,1180.19663744,1299.62105071,1775606400,,2026-04-08 00:00:00+00:00
1438.48158457,1468.0916171,1309.50683176,1360.1277892,1775610000,,2026-04-08 01:00:00+00:00
1475.27910182,1563.36900987,1280.42770945,1438.48158457,1775613600,,2026-04-08 02:00:00+00:00
1478.74212601,1524.1125461,1386.92182738,1475.27910182,1775617200,,2026-04-08 03:00:00+00:00
1279.67924893,1482.83159141,1218.16310273,1478.74212601,1775620800,,2026-04-08 04:00:00+00:00
1161.79281623,1292.08235362,1104.5482122,1279.67924893,1775624400,,2026-04-08 05:00:00+00:00
1150.60791048,1250.73668042,1039.57163536,1161.79281623,1775628000,,2026-04-08 06:00:00+00:00
1237.51292008,1270.98074708,1066.43680509,1150.60791048,1775631600,,2026-04-08 07:00:00+00:00
1109.59222477,1240.28365722,1107.80838602,1237.51292008,1775635200,,2026-04-08 08:00:00+00:00
1149.11908143,1216.12228134,1021.21526085,1109.59222477,1775638800,,2026-04-08 09:00:00+00:00
1282.58708527,1285.94514233,1084.07035087,1149.11908143,1775642400,,2026-04-08 10:00:00+00:00
1160.16801309,1323.3584047,1133.38649571,1282.58708527,1775646000,,2026-04-08 11:00:00+00:00
998.33405851,1224.34868028,943.17860044,1160.16801309,1775649600,,2026-04-08 12:00:00+00:00
1233.41828134,1295.09402882,676.16038577,998.33405851,1775653200,,2026-04-08 13:00:00+00:00
1653.17299525,1803.63518086,1146.56460234,1233.41828134,1775656800,,2026-04-08 14:00:00+00:00
1353.18432517,1710.33959498,1327.13305525,1653.17299525,1775660400,,2026-04-08 15:00:00+00:00
1136.67133652,1376.87124324,1091.70209783,1353.18432517,1775664000,,2026-04-08 16:00:00+00:00
942.25651107,1193.51615174,914.4426473,1136.67133652,1775667600,,2026-04-08 17:00:00+00:00
1427.82529755,1439.47631615,940.91194738,942.25651107,1775671200,,2026-04-08 18:00:00+00:00
1252.10411254,1486.9032983,1231.60572215,1427.82529755,1775674800,,2026-04-08 19:00:00+00:00
1208.36917011,1278.26515017,1153.63254033,1252.10411254,1775678400,,2026-04-08 20:00:00+00:00
1069.52515732,1239.15592034,961.73297808,1208.36917011,1775682000,,2026-04-08 21:00:00+00:00
1413.32950074,1413.99453901,1059.25173475,1069.52515732,1775685600,,2026-04-08 22:00:00+00:00
